Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2011-01-07 17:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-07 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-07 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-07 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-07 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-07 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-07 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-08 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-08 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-08 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-08 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-08 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-08 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-08 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-08 07:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-08 08:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-08 09:00:00,10.01,73.78,1.81,73.76,8.14,75.77,1.98,75.78,55.19,418.1,9.59,417.95,58.5,429.35,11.36,429.44,126.43,998.52
2011-01-08 10:00:00,16.23,73.78,2.36,73.76,16.72,75.77,2.6,75.78,85.77,418.1,12.52,417.95,100.79,429.35,14.96,429.44,193.72,998.52
2011-01-08 11:00:00,8.68,73.78,2.41,73.76,14.58,75.77,3.02,75.78,49.46,418.1,12.93,417.95,74.73,429.35,17.2,429.44,203.69,998.52
2011-01-08 12:00:00,2.77,73.78,2.09,73.76,3.57,75.77,2.83,75.78,15.4,418.1,11.22,417.95,18.48,429.35,16.09,429.44,122.71,998.52
2011-01-08 13:00:00,2.73,73.78,2.52,73.76,5.99,75.77,2.47,75.78,15.14,418.1,13.99,417.95,30.94,429.35,13.87,429.44,134.05,998.52
2011-01-08 14:00:00,2.56,73.78,2.38,73.76,10.07,75.77,2.38,75.78,14.29,418.1,17.53,417.95,56.63,429.35,13.45,429.44,204.42,998.52
2011-01-08 15:00:00,0.99,73.78,0.56,73.76,3.23,75.77,1.01,75.78,5.37,418.1,3.67,417.95,17.9,429.35,5.53,429.44,74.51,998.52
2011-01-08 16:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-08 17:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-08 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-08 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-08 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-08 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-08 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-08 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-09 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-09 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-09 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-09 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-09 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-09 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-09 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-09 07:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-09 08:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-09 09:00:00,13.09,73.78,1.83,73.76,10.2,75.77,1.64,75.78,72.52,418.1,9.67,417.95,77.5,429.35,9.48,429.44,132.66,998.52
2011-01-09 10:00:00,24.39,73.78,2.44,73.76,24.58,75.77,2.12,75.78,128.48,418.1,12.84,417.95,152.92,429.35,12.46,429.44,225.59,998.52
2011-01-09 11:00:00,14.64,73.78,2.27,73.76,26.94,75.77,2.32,75.78,84.47,418.1,12.09,417.95,141.89,429.35,13.62,429.44,264.43,998.52
2011-01-09 12:00:00,4.75,73.78,4.41,73.76,26.24,75.77,2.31,75.78,28.39,418.1,24.86,417.95,145.81,429.35,13.57,429.44,279.89,998.52
2011-01-09 13:00:00,2.51,73.78,7.17,73.76,18.16,75.77,1.99,75.78,13.73,418.1,44.14,417.95,117.4,429.35,11.2,429.44,253.86,998.52
2011-01-09 14:00:00,1.97,73.78,1.91,73.76,10.84,75.77,1.77,75.78,11.06,418.1,16.61,417.95,63.29,429.35,10.03,429.44,197.56,998.52
2011-01-09 15:00:00,1.02,73.78,0.57,73.76,3.29,75.77,1.04,75.78,5.51,418.1,3.83,417.95,18.19,429.35,5.68,429.44,76.79,998.52
2011-01-09 16:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-09 17:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-09 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-09 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-09 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-09 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-09 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-09 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-10 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-10 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-10 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-10 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-10 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-10 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-10 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-10 07:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-10 08:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-10 09:00:00,0.55,73.78,0.42,73.76,0.56,75.77,0.65,75.78,3.06,418.1,2.26,417.95,2.93,429.35,3.71,429.44,24.51,998.52
2011-01-10 10:00:00,1.36,73.78,1.0,73.76,1.42,75.77,1.52,75.78,7.54,418.1,5.38,417.95,7.38,429.35,8.62,429.44,58.83,998.52
2011-01-10 11:00:00,1.42,73.78,1.08,73.76,1.49,75.77,1.62,75.78,7.85,418.1,5.79,417.95,7.73,429.35,9.22,429.44,62.76,998.52
2011-01-10 12:00:00,1.53,73.78,1.19,73.76,1.63,75.77,1.76,75.78,8.49,418.1,6.36,417.95,8.47,429.35,9.99,429.44,68.63,998.52
2011-01-10 13:00:00,2.13,73.78,1.69,73.76,2.48,75.77,2.34,75.78,11.81,418.1,9.04,417.95,12.75,429.35,13.3,429.44,97.0,998.52
2011-01-10 14:00:00,2.53,73.78,2.42,73.76,8.38,75.77,2.43,75.78,14.11,418.1,16.14,417.95,46.08,429.35,13.76,429.44,181.3,998.52
2011-01-10 15:00:00,0.55,73.78,0.45,73.76,0.59,75.77,0.66,75.78,3.06,418.1,2.39,417.95,3.06,429.35,3.75,429.44,25.48,998.52
2011-01-10 16:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-10 17:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-10 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-10 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-10 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-10 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-10 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-10 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-11 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-11 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-11 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-11 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-11 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-11 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-11 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-11 07:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-11 08:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-11 09:00:00,0.77,73.78,0.57,73.76,0.78,75.77,0.88,75.78,4.26,418.1,3.05,417.95,4.09,429.35,4.98,429.44,33.33,998.52
2011-01-11 10:00:00,1.85,73.78,1.3,73.76,1.97,75.77,1.94,75.78,10.25,418.1,6.98,417.95,10.21,429.35,11.02,429.44,77.45,998.52
2011-01-11 11:00:00,4.56,73.78,1.98,73.76,6.67,75.77,2.69,75.78,25.54,418.1,10.63,417.95,32.87,429.35,15.17,429.44,138.2,998.52
2011-01-11 12:00:00,2.6,73.78,1.96,73.76,3.03,75.77,2.73,75.78,14.46,418.1,10.51,417.95,15.58,429.35,15.53,429.44,114.67,998.52
2011-01-11 13:00:00,2.67,73.78,2.21,73.76,3.55,75.77,2.83,75.78,14.85,418.1,11.94,417.95,18.51,429.35,16.04,429.44,124.62,998.52
2011-01-11 14:00:00,2.02,73.78,1.7,73.76,2.65,75.77,2.24,75.78,11.21,418.1,9.17,417.95,13.62,429.35,12.67,429.44,97.37,998.52
2011-01-11 15:00:00,0.97,73.78,0.82,73.76,1.13,75.77,1.13,75.78,5.36,418.1,4.36,417.95,5.79,429.35,6.4,429.44,45.98,998.52
2011-01-11 16:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-11 17:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-11 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-11 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-11 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-11 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-11 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-11 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-12 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-12 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-12 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-12 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-12 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-12 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-12 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-12 07:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-12 08:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-12 09:00:00,6.58,73.78,1.53,73.76,5.8,75.77,1.91,75.78,36.65,418.1,8.12,417.95,38.13,429.35,10.86,429.44,105.62,998.52
2011-01-12 10:00:00,2.12,73.78,1.45,73.76,2.28,75.77,2.15,75.78,11.76,418.1,7.81,417.95,11.82,429.35,12.23,429.44,87.24,998.52
2011-01-12 11:00:00,3.08,73.78,2.02,73.76,3.67,75.77,2.85,75.78,17.13,418.1,10.85,417.95,18.97,429.35,16.22,429.44,123.07,998.52
2011-01-12 12:00:00,2.39,73.78,1.81,73.76,2.73,75.77,2.57,75.78,13.29,418.1,9.73,417.95,14.07,429.35,14.57,429.44,105.86,998.52
2011-01-12 13:00:00,1.55,73.78,1.23,73.76,1.69,75.77,1.79,75.78,8.61,418.1,6.58,417.95,8.77,429.35,10.15,429.44,70.58,998.52
2011-01-12 14:00:00,1.11,73.78,0.89,73.76,1.2,75.77,1.3,75.78,6.15,418.1,4.78,417.95,6.22,429.35,7.4,429.44,50.96,998.52
2011-01-12 15:00:00,1.03,73.78,0.84,73.76,1.74,75.77,1.13,75.78,5.64,418.1,4.41,417.95,8.21,429.35,6.29,429.44,52.69,998.52
2011-01-12 16:00:00,0.13,73.78,0.1,73.76,0.13,75.77,0.16,75.78,0.71,418.1,0.55,417.95,0.69,429.35,0.88,429.44,5.88,998.52
2011-01-12 17:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-12 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-12 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-12 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-12 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-12 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-12 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-13 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-13 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-13 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-13 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-13 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-13 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-13 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-13 07:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-13 08:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-13 09:00:00,0.51,73.78,0.39,73.76,0.51,75.77,0.6,75.78,2.8,418.1,2.09,417.95,2.67,429.35,3.42,429.44,22.55,998.52
2011-01-13 10:00:00,2.37,73.78,1.53,73.76,2.54,75.77,2.26,75.78,13.08,418.1,8.26,417.95,13.29,429.35,12.86,429.44,92.97,998.52
2011-01-13 11:00:00,12.36,73.78,2.85,73.76,21.38,75.77,3.35,75.78,70.85,418.1,15.33,417.95,111.38,429.35,19.21,429.44,266.29,998.52
2011-01-13 12:00:00,4.05,73.78,2.68,73.76,9.59,75.77,2.9,75.78,22.84,418.1,14.65,417.95,49.04,429.35,16.43,429.44,172.7,998.52
2011-01-13 13:00:00,3.09,73.78,3.29,73.76,7.81,75.77,2.76,75.78,17.14,418.1,18.59,417.95,42.31,429.35,15.55,429.44,164.69,998.52
2011-01-13 14:00:00,1.58,73.78,1.3,73.76,1.82,75.77,1.8,75.78,8.75,418.1,6.91,417.95,9.36,429.35,10.23,429.44,73.47,998.52
2011-01-13 15:00:00,0.57,73.78,0.46,73.76,0.61,75.77,0.69,75.78,3.18,418.1,2.48,417.95,3.17,429.35,3.89,429.44,26.46,998.52
2011-01-13 16:00:00,0.13,73.78,0.1,73.76,0.13,75.77,0.16,75.78,0.71,418.1,0.55,417.95,0.69,429.35,0.88,429.44,5.88,998.52
2011-01-13 17:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-13 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-13 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-13 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-13 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-13 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-13 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-14 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-14 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-14 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-14 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-14 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-14 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-14 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-14 07:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-14 08:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-14 09:00:00,0.57,73.78,0.44,73.76,0.58,75.77,0.68,75.78,3.18,418.1,2.35,417.95,3.05,429.35,3.86,429.44,25.49,998.52
2011-01-14 10:00:00,1.38,73.78,1.02,73.76,1.44,75.77,1.54,75.78,7.65,418.1,5.47,417.95,7.48,429.35,8.77,429.44,59.81,998.52
