Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2011-01-07 17:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-07 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-07 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-07 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-07 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-07 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-07 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-08 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-08 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-08 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-08 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-08 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-08 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-08 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-08 07:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-08 08:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-08 09:00:00,13.03,80.15,1.98,80.15,3.53,49.39,1.26,49.37,71.8,454.19,10.78,454.2,16.82,279.88,6.09,279.78,98.21,781.84
2011-01-08 10:00:00,13.18,80.15,2.53,80.15,3.66,49.39,1.35,49.37,71.85,454.19,13.6,454.2,21.42,279.88,7.06,279.78,126.29,781.84
2011-01-08 11:00:00,7.47,80.15,2.9,80.15,2.75,49.39,1.46,49.37,41.21,454.19,16.29,454.2,17.21,279.88,7.38,279.78,125.91,781.84
2011-01-08 12:00:00,4.52,80.15,2.53,80.15,1.59,49.39,1.39,49.37,25.52,454.19,14.77,454.2,9.4,279.88,7.29,279.78,95.56,781.84
2011-01-08 13:00:00,4.15,80.15,3.57,80.15,2.07,49.39,1.26,49.37,22.85,454.19,21.26,454.2,12.13,279.88,6.33,279.78,104.25,781.84
2011-01-08 14:00:00,3.42,80.15,8.29,80.15,4.7,49.39,1.24,49.37,18.75,454.19,58.66,454.2,29.38,279.88,6.13,279.78,164.65,781.84
2011-01-08 15:00:00,1.43,80.15,1.99,80.15,0.84,49.39,0.51,49.37,7.77,454.19,8.26,454.2,11.18,279.88,2.38,279.78,67.21,781.84
2011-01-08 16:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-08 17:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-08 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-08 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-08 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-08 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-08 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-08 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-09 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-09 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-09 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-09 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-09 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-09 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-09 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-09 07:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-09 08:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-09 09:00:00,16.4,80.15,1.93,80.15,4.53,49.39,1.23,49.37,90.4,454.19,10.14,454.2,20.68,279.88,5.69,279.78,103.13,781.84
2011-01-09 10:00:00,17.04,80.15,2.41,80.15,4.9,49.39,1.16,49.37,93.04,454.19,12.14,454.2,28.24,279.88,6.13,279.78,134.07,781.84
2011-01-09 11:00:00,7.06,80.15,2.53,80.15,3.84,49.39,1.02,49.37,39.57,454.19,13.43,454.2,23.81,279.88,5.1,279.78,121.9,781.84
2011-01-09 12:00:00,7.06,80.15,5.09,80.15,7.78,49.39,1.17,49.37,40.04,454.19,28.59,454.2,41.11,279.88,6.3,279.78,217.7,781.84
2011-01-09 13:00:00,2.78,80.15,10.52,80.15,7.69,49.39,1.09,49.37,14.56,454.19,68.21,454.2,35.06,279.88,5.91,279.78,198.45,781.84
2011-01-09 14:00:00,2.35,80.15,9.25,80.15,5.25,49.39,0.95,49.37,12.6,454.19,67.4,454.2,33.1,279.88,4.47,279.78,160.93,781.84
2011-01-09 15:00:00,1.47,80.15,2.13,80.15,0.89,49.39,0.53,49.37,7.97,454.19,8.76,454.2,11.56,279.88,2.45,279.78,68.82,781.84
2011-01-09 16:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-09 17:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-09 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-09 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-09 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-09 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-09 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-09 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-10 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-10 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-10 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-10 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-10 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-10 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-10 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-10 07:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-10 08:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-10 09:00:00,0.93,80.15,0.5,80.15,0.28,49.39,0.32,49.37,5.29,454.19,2.95,454.2,1.67,279.88,1.66,279.78,19.12,781.84
2011-01-10 10:00:00,2.29,80.15,1.2,80.15,0.7,49.39,0.74,49.37,12.95,454.19,7.01,454.2,4.12,279.88,3.87,279.78,45.86,781.84
2011-01-10 11:00:00,2.38,80.15,1.29,80.15,0.74,49.39,0.79,49.37,13.45,454.19,7.56,454.2,4.35,279.88,4.14,279.78,48.93,781.84
2011-01-10 12:00:00,2.56,80.15,1.42,80.15,0.81,49.39,0.86,49.37,14.48,454.19,8.34,454.2,4.77,279.88,4.49,279.78,53.51,781.84
2011-01-10 13:00:00,3.49,80.15,2.05,80.15,1.18,49.39,1.15,49.37,19.76,454.19,12.01,454.2,7.04,279.88,6.01,279.78,75.6,781.84
2011-01-10 14:00:00,3.56,80.15,6.91,80.15,3.74,49.39,1.25,49.37,19.63,454.19,47.14,454.2,24.1,279.88,6.26,279.78,144.95,781.84
2011-01-10 15:00:00,0.92,80.15,0.54,80.15,0.3,49.39,0.32,49.37,5.22,454.19,3.15,454.2,1.75,279.88,1.68,279.78,19.87,781.84
2011-01-10 16:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-10 17:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-10 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-10 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-10 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-10 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-10 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-10 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-11 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-11 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-11 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-11 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-11 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-11 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-11 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-11 07:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-11 08:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-11 09:00:00,1.3,80.15,0.68,80.15,0.39,49.39,0.43,49.37,7.37,454.19,3.98,454.2,2.3,279.88,2.23,279.78,25.99,781.84
2011-01-11 10:00:00,3.1,80.15,1.56,80.15,0.94,49.39,0.95,49.37,17.52,454.19,9.1,454.2,5.57,279.88,4.97,279.78,60.34,781.84
2011-01-11 11:00:00,6.19,80.15,2.47,80.15,1.83,49.39,1.35,49.37,33.97,454.19,14.17,454.2,11.53,279.88,6.77,279.78,102.16,781.84
2011-01-11 12:00:00,4.27,80.15,2.37,80.15,1.42,49.39,1.34,49.37,24.13,454.19,13.87,454.2,8.43,279.88,7.03,279.78,89.31,781.84
2011-01-11 13:00:00,4.32,80.15,2.74,80.15,1.63,49.39,1.39,49.37,24.38,454.19,16.14,454.2,9.58,279.88,7.28,279.78,97.1,781.84
2011-01-11 14:00:00,3.27,80.15,2.21,80.15,1.25,49.39,1.1,49.37,18.45,454.19,13.16,454.2,7.54,279.88,5.72,279.78,76.01,781.84
2011-01-11 15:00:00,1.59,80.15,1.0,80.15,0.55,49.39,0.56,49.37,8.99,454.19,5.85,454.2,3.29,279.88,2.88,279.78,35.86,781.84
2011-01-11 16:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-11 17:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-11 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-11 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-11 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-11 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-11 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-11 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-12 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-12 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-12 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-12 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-12 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-12 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-12 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-12 07:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-12 08:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-12 09:00:00,9.48,80.15,1.73,80.15,2.46,49.39,1.1,49.37,51.99,454.19,9.6,454.2,12.4,279.88,5.42,279.78,81.92,781.84
2011-01-12 10:00:00,3.55,80.15,1.74,80.15,1.08,49.39,1.06,49.37,20.04,454.19,10.17,454.2,6.37,279.88,5.53,279.78,67.95,781.84
2011-01-12 11:00:00,4.78,80.15,2.43,80.15,1.56,49.39,1.4,49.37,26.94,454.19,14.18,454.2,9.27,279.88,7.33,279.78,94.42,781.84
2011-01-12 12:00:00,3.95,80.15,2.19,80.15,1.3,49.39,1.26,49.37,22.3,454.19,12.82,454.2,7.69,279.88,6.59,279.78,82.48,781.84
2011-01-12 13:00:00,2.58,80.15,1.48,80.15,0.84,49.39,0.88,49.37,14.62,454.19,8.67,454.2,4.94,279.88,4.56,279.78,55.03,781.84
2011-01-12 14:00:00,1.85,80.15,1.08,80.15,0.6,49.39,0.64,49.37,10.46,454.19,6.3,454.2,3.54,279.88,3.32,279.78,39.75,781.84
2011-01-12 15:00:00,1.67,80.15,1.31,80.15,0.65,49.39,0.57,49.37,9.23,454.19,7.15,454.2,4.67,279.88,2.79,279.78,41.91,781.84
2011-01-12 16:00:00,0.22,80.15,0.12,80.15,0.07,49.39,0.08,49.37,1.22,454.19,0.72,454.2,0.4,279.88,0.39,279.78,4.59,781.84
2011-01-12 17:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-12 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-12 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-12 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-12 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-12 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-12 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-13 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-13 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-13 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-13 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-13 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-13 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-13 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-13 07:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-13 08:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-13 09:00:00,0.85,80.15,0.46,80.15,0.26,49.39,0.29,49.37,4.84,454.19,2.72,454.2,1.53,279.88,1.53,279.78,17.59,781.84
2011-01-13 10:00:00,3.85,80.15,1.84,80.15,1.17,49.39,1.11,49.37,21.7,454.19,10.73,454.2,6.89,279.88,5.82,279.78,72.22,781.84
2011-01-13 11:00:00,9.15,80.15,3.35,80.15,3.95,49.39,1.58,49.37,50.9,454.19,18.56,454.2,24.81,279.88,8.06,279.78,154.51,781.84
2011-01-13 12:00:00,6.05,80.15,3.42,80.15,2.89,49.39,1.46,49.37,33.52,454.19,19.56,454.2,17.02,279.88,7.44,279.78,133.4,781.84
2011-01-13 13:00:00,4.58,80.15,4.65,80.15,2.84,49.39,1.41,49.37,25.21,454.19,28.0,454.2,15.89,279.88,7.2,279.78,128.17,781.84
2011-01-13 14:00:00,2.6,80.15,1.58,80.15,0.89,49.39,0.89,49.37,14.69,454.19,9.22,454.2,5.26,279.88,4.61,279.78,57.28,781.84
2011-01-13 15:00:00,0.96,80.15,0.56,80.15,0.31,49.39,0.34,49.37,5.42,454.19,3.27,454.2,1.81,279.88,1.74,279.78,20.64,781.84
2011-01-13 16:00:00,0.22,80.15,0.12,80.15,0.07,49.39,0.08,49.37,1.22,454.19,0.72,454.2,0.4,279.88,0.39,279.78,4.59,781.84
2011-01-13 17:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-13 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-13 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-13 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-13 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-13 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-13 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-14 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-14 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-14 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-14 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-14 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-14 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-14 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-14 07:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-14 08:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-14 09:00:00,0.97,80.15,0.52,80.15,0.29,49.39,0.33,49.37,5.51,454.19,3.07,454.2,1.73,279.88,1.72,279.78,19.88,781.84
2011-01-14 10:00:00,2.33,80.15,1.22,80.15,0.71,49.39,0.76,49.37,13.16,454.19,7.13,454.2,4.18,279.88,3.94,279.78,46.63,781.84
