Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2011-01-07 15:00:00,0.92,54.43,1.34,54.4,7.94,112.87,2.36,112.87,4.78,308.42,7.55,308.28,34.87,639.59,13.21,639.57,69.32,1213.17
2011-01-07 16:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-07 17:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-07 18:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-07 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-07 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-07 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-07 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-07 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-08 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-08 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-08 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-08 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-08 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-08 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-08 06:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-08 07:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-08 08:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-08 09:00:00,5.64,54.43,1.22,54.4,5.91,112.87,3.77,112.87,31.54,308.42,6.47,308.28,53.47,639.59,20.85,639.57,154.2,1213.17
2011-01-08 10:00:00,8.92,54.43,1.76,54.4,12.83,112.87,4.82,112.87,53.01,308.42,9.58,308.28,102.49,639.59,26.67,639.57,236.26,1213.17
2011-01-08 11:00:00,7.27,54.43,2.05,54.4,16.86,112.87,5.78,112.87,40.01,308.42,11.23,308.28,116.56,639.59,32.29,639.57,248.3,1213.17
2011-01-08 12:00:00,2.53,54.43,1.76,54.4,6.84,112.87,5.5,112.87,13.68,308.42,9.57,308.28,36.1,639.59,31.34,639.57,149.39,1213.17
2011-01-08 13:00:00,2.37,54.43,2.76,54.4,17.3,112.87,5.06,112.87,12.57,308.42,14.95,308.28,81.52,639.59,28.39,639.57,163.59,1213.17
2011-01-08 14:00:00,2.08,54.43,9.55,54.4,59.1,112.87,4.71,112.87,11.03,308.42,51.57,308.28,255.12,639.59,26.15,639.57,259.89,1213.17
2011-01-08 15:00:00,0.93,54.43,3.05,54.4,25.7,112.87,2.17,112.87,4.79,308.42,19.88,308.28,105.59,639.59,11.92,639.57,112.22,1213.17
2011-01-08 16:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-08 17:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-08 18:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-08 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-08 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-08 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-08 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-08 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-09 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-09 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-09 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-09 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-09 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-09 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-09 06:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-09 07:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-09 08:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-09 09:00:00,6.84,54.43,1.11,54.4,6.2,112.87,3.05,112.87,39.05,308.42,5.8,308.28,64.38,639.59,16.62,639.57,161.93,1213.17
2011-01-09 10:00:00,12.34,54.43,1.65,54.4,16.69,112.87,3.67,112.87,75.75,308.42,9.01,308.28,143.07,639.59,19.85,639.57,274.81,1213.17
2011-01-09 11:00:00,11.93,54.43,1.72,54.4,27.8,112.87,3.97,112.87,67.38,308.42,9.49,308.28,208.83,639.59,21.75,639.57,321.81,1213.17
2011-01-09 12:00:00,4.97,54.43,3.13,54.4,61.76,112.87,4.03,112.87,27.97,308.42,17.83,308.28,288.78,639.59,22.08,639.57,340.41,1213.17
2011-01-09 13:00:00,1.57,54.43,8.69,54.4,81.28,112.87,3.7,112.87,8.21,308.42,48.61,308.28,353.45,639.59,20.15,639.57,309.44,1213.17
2011-01-09 14:00:00,1.5,54.43,11.24,54.4,71.38,112.87,3.58,112.87,7.82,308.42,60.82,308.28,304.55,639.59,19.47,639.57,254.82,1213.17
2011-01-09 15:00:00,0.95,54.43,3.07,54.4,25.93,112.87,2.23,112.87,4.9,308.42,20.15,308.28,106.8,639.59,12.21,639.57,114.64,1213.17
2011-01-09 16:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-09 17:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-09 18:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-09 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-09 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-09 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-09 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-09 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-10 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-10 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-10 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-10 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-10 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-10 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-10 06:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-10 07:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-10 08:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-10 09:00:00,0.51,54.43,0.35,54.4,1.03,112.87,1.28,112.87,2.76,308.42,1.9,308.28,5.59,639.59,7.31,639.57,29.85,1213.17
2011-01-10 10:00:00,1.26,54.43,0.83,54.4,2.56,112.87,2.96,112.87,6.75,308.42,4.5,308.28,13.92,639.59,16.89,639.57,71.64,1213.17
2011-01-10 11:00:00,1.31,54.43,0.9,54.4,2.73,112.87,3.17,112.87,7.05,308.42,4.87,308.28,14.76,639.59,18.1,639.57,76.42,1213.17
2011-01-10 12:00:00,1.41,54.43,0.99,54.4,3.03,112.87,3.44,112.87,7.62,308.42,5.38,308.28,16.35,639.59,19.64,639.57,83.57,1213.17
2011-01-10 13:00:00,1.94,54.43,1.44,54.4,4.79,112.87,4.58,112.87,10.51,308.42,7.82,308.28,25.5,639.59,26.13,639.57,118.14,1213.17
2011-01-10 14:00:00,2.12,54.43,7.43,54.4,44.52,112.87,4.86,112.87,11.24,308.42,39.99,308.28,193.99,639.59,27.11,639.57,228.44,1213.17
2011-01-10 15:00:00,0.51,54.43,0.38,54.4,1.12,112.87,1.31,112.87,2.75,308.42,2.05,308.28,6.02,639.59,7.46,639.57,31.04,1213.17
2011-01-10 16:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-10 17:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-10 18:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-10 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-10 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-10 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-10 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-10 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-11 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-11 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-11 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-11 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-11 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-11 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-11 06:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-11 07:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-11 08:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-11 09:00:00,0.71,54.43,0.47,54.4,1.42,112.87,1.72,112.87,3.82,308.42,2.55,308.28,7.72,639.59,9.8,639.57,40.59,1213.17
2011-01-11 10:00:00,1.7,54.43,1.07,54.4,3.47,112.87,3.77,112.87,9.12,308.42,5.84,308.28,18.98,639.59,21.51,639.57,94.3,1213.17
2011-01-11 11:00:00,3.95,54.43,1.77,54.4,9.19,112.87,5.45,112.87,21.04,308.42,9.64,308.28,56.2,639.59,30.55,639.57,168.72,1213.17
2011-01-11 12:00:00,2.37,54.43,1.66,54.4,5.64,112.87,5.32,112.87,12.83,308.42,8.99,308.28,30.35,639.59,30.33,639.57,139.61,1213.17
2011-01-11 13:00:00,2.42,54.43,1.96,54.4,7.7,112.87,5.52,112.87,13.07,308.42,10.62,308.28,39.49,639.59,31.43,639.57,151.78,1213.17
2011-01-11 14:00:00,1.83,54.43,1.66,54.4,6.22,112.87,4.4,112.87,9.91,308.42,8.94,308.28,31.45,639.59,25.05,639.57,118.9,1213.17
2011-01-11 15:00:00,0.88,54.43,0.72,54.4,2.3,112.87,2.24,112.87,4.78,308.42,3.88,308.28,12.11,639.59,12.77,639.57,56.08,1213.17
2011-01-11 16:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-11 17:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-11 18:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-11 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-11 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-11 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-11 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-11 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-12 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-12 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-12 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-12 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-12 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-12 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-12 06:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-12 07:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-12 08:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-12 09:00:00,4.29,54.43,1.11,54.4,5.0,112.87,3.72,112.87,23.0,308.42,5.92,308.28,39.78,639.59,20.7,639.57,128.83,1213.17
2011-01-12 10:00:00,1.94,54.43,1.2,54.4,3.97,112.87,4.18,112.87,10.42,308.42,6.52,308.28,21.78,639.59,23.81,639.57,106.22,1213.17
2011-01-12 11:00:00,2.78,54.43,1.68,54.4,6.18,112.87,5.52,112.87,15.0,308.42,9.15,308.28,34.68,639.59,31.45,639.57,149.82,1213.17
2011-01-12 12:00:00,2.19,54.43,1.53,54.4,5.08,112.87,4.99,112.87,11.83,308.42,8.29,308.28,27.34,639.59,28.49,639.57,128.89,1213.17
2011-01-12 13:00:00,1.43,54.43,1.04,54.4,3.2,112.87,3.5,112.87,7.72,308.42,5.61,308.28,17.17,639.59,20.0,639.57,85.95,1213.17
2011-01-12 14:00:00,1.02,54.43,0.76,54.4,2.29,112.87,2.56,112.87,5.52,308.42,4.09,308.28,12.25,639.59,14.65,639.57,62.08,1213.17
2011-01-12 15:00:00,0.93,54.43,1.18,54.4,6.25,112.87,2.42,112.87,4.86,308.42,6.49,308.28,28.42,639.59,13.52,639.57,66.76,1213.17
2011-01-12 16:00:00,0.12,54.43,0.09,54.4,0.25,112.87,0.31,112.87,0.64,308.42,0.47,308.28,1.33,639.59,1.76,639.57,7.16,1213.17
2011-01-12 17:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-12 18:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-12 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-12 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-12 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-12 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-12 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-13 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-13 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-13 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-13 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-13 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-13 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-13 06:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-13 07:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-13 08:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-13 09:00:00,0.47,54.43,0.32,54.4,0.95,112.87,1.18,112.87,2.53,308.42,1.75,308.28,5.12,639.59,6.75,639.57,27.47,1213.17
2011-01-13 10:00:00,2.12,54.43,1.26,54.4,4.28,112.87,4.39,112.87,11.4,308.42,6.88,308.28,23.79,639.59,25.01,639.57,113.2,1213.17
2011-01-13 11:00:00,10.2,54.43,2.3,54.4,23.6,112.87,6.07,112.87,56.95,308.42,12.65,308.28,168.26,639.59,33.83,639.57,324.26,1213.17
2011-01-13 12:00:00,3.7,54.43,2.42,54.4,19.93,112.87,5.75,112.87,20.0,308.42,13.22,308.28,99.44,639.59,32.27,639.57,210.09,1213.17
2011-01-13 13:00:00,2.63,54.43,3.58,54.4,24.45,112.87,5.54,112.87,14.03,308.42,19.61,308.28,113.17,639.59,31.06,639.57,200.79,1213.17
2011-01-13 14:00:00,1.44,54.43,1.12,54.4,3.59,112.87,3.54,112.87,7.81,308.42,6.03,308.28,19.0,639.59,20.23,639.57,89.52,1213.17
2011-01-13 15:00:00,0.53,54.43,0.39,54.4,1.16,112.87,1.36,112.87,2.86,308.42,2.13,308.28,6.23,639.59,7.76,639.57,32.24,1213.17
2011-01-13 16:00:00,0.12,54.43,0.09,54.4,0.25,112.87,0.31,112.87,0.64,308.42,0.47,308.28,1.33,639.59,1.76,639.57,7.16,1213.17
2011-01-13 17:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-13 18:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-13 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-13 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-13 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-13 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-13 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-14 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-14 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-14 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-14 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-14 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-14 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-14 06:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-01-14 07:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
