Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2011-01-07 11:00:00,48.64,194.27,12.1,194.29,44.46,70.77,4.98,70.79,277.2,1100.86,69.13,1100.99,252.34,401.05,28.18,401.15,830.62,2716.35
2011-01-07 12:00:00,26.57,194.27,15.86,194.29,47.36,70.77,4.91,70.79,151.22,1100.86,90.72,1100.99,244.25,401.05,27.93,401.15,851.12,2716.35
2011-01-07 13:00:00,7.23,194.27,5.79,194.29,2.85,70.77,2.55,70.79,41.29,1100.86,33.86,1100.99,16.2,401.05,14.6,401.15,203.33,2716.35
2011-01-07 14:00:00,11.19,194.27,35.26,194.29,32.09,70.77,3.74,70.79,63.03,1100.86,199.87,1100.99,179.16,401.05,21.23,401.15,577.11,2716.35
2011-01-07 15:00:00,4.73,194.27,7.07,194.29,4.71,70.77,1.71,70.79,26.78,1100.86,44.41,1100.99,27.41,401.05,9.76,401.15,157.78,2716.35
2011-01-07 16:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-07 17:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-07 18:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-07 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-07 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-07 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-07 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-07 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-08 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-08 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-08 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-08 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-08 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-08 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-08 06:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-08 07:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-08 08:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-08 09:00:00,47.89,194.27,5.65,194.29,20.57,70.77,2.74,70.79,286.27,1100.86,33.2,1100.99,113.51,401.05,15.64,401.15,344.88,2716.35
2011-01-08 10:00:00,52.71,194.27,7.7,194.29,29.39,70.77,3.55,70.79,299.85,1100.86,44.02,1100.99,167.31,401.05,20.07,401.15,529.76,2716.35
2011-01-08 11:00:00,31.91,194.27,9.85,194.29,26.06,70.77,4.19,70.79,181.66,1100.86,56.42,1100.99,147.33,401.05,23.74,401.15,557.89,2716.35
2011-01-08 12:00:00,12.16,194.27,9.1,194.29,5.82,70.77,3.85,70.79,69.41,1100.86,53.08,1100.99,32.57,401.05,22.02,401.15,334.84,2716.35
2011-01-08 13:00:00,11.96,194.27,12.63,194.29,12.6,70.77,3.62,70.79,67.53,1100.86,71.71,1100.99,64.63,401.05,20.58,401.15,366.22,2716.35
2011-01-08 14:00:00,10.12,194.27,38.01,194.29,35.42,70.77,3.38,70.79,56.9,1100.86,215.25,1100.99,197.81,401.05,19.14,401.15,581.71,2716.35
2011-01-08 15:00:00,4.77,194.27,15.12,194.29,12.58,70.77,1.63,70.79,26.96,1100.86,109.31,1100.99,79.32,401.05,9.31,401.15,272.24,2716.35
2011-01-08 16:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-08 17:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-08 18:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-08 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-08 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-08 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-08 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-08 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-09 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-09 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-09 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-09 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-09 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-09 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-09 06:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-09 07:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-09 08:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-09 09:00:00,62.85,194.27,4.84,194.29,27.57,70.77,2.3,70.79,378.05,1100.86,28.55,1100.99,151.52,401.05,13.16,401.15,361.97,2716.35
2011-01-09 10:00:00,74.55,194.27,6.28,194.29,43.67,70.77,2.85,70.79,424.15,1100.86,35.17,1100.99,248.35,401.05,16.01,401.15,615.93,2716.35
2011-01-09 11:00:00,47.12,194.27,7.22,194.29,48.66,70.77,3.08,70.79,268.71,1100.86,40.36,1100.99,276.06,401.05,17.24,401.15,722.26,2716.35
2011-01-09 12:00:00,21.38,194.27,11.16,194.29,52.2,70.77,3.1,70.79,121.65,1100.86,63.26,1100.99,265.85,401.05,17.58,401.15,755.47,2716.35
2011-01-09 13:00:00,9.25,194.27,28.19,194.29,50.97,70.77,2.7,70.79,50.53,1100.86,156.14,1100.99,223.61,401.05,15.3,401.15,676.26,2716.35
2011-01-09 14:00:00,7.44,194.27,42.98,194.29,42.02,70.77,2.63,70.79,41.47,1100.86,243.12,1100.99,234.71,401.05,14.83,401.15,569.82,2716.35
2011-01-09 15:00:00,4.87,194.27,15.52,194.29,12.8,70.77,1.67,70.79,27.52,1100.86,111.31,1100.99,80.24,401.05,9.54,401.15,277.16,2716.35
2011-01-09 16:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-09 17:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-09 18:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-09 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-09 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-09 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-09 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-09 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-10 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-10 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-10 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-10 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-10 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-10 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-10 06:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-10 07:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-10 08:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-10 09:00:00,2.48,194.27,1.84,194.29,0.86,70.77,0.89,70.79,14.16,1100.86,10.75,1100.99,4.92,401.05,5.11,401.15,66.88,2716.35
2011-01-10 10:00:00,6.09,194.27,4.34,194.29,2.19,70.77,2.06,70.79,34.81,1100.86,25.4,1100.99,12.47,401.05,11.82,401.15,160.53,2716.35
2011-01-10 11:00:00,6.31,194.27,4.72,194.29,2.3,70.77,2.21,70.79,36.06,1100.86,27.59,1100.99,13.07,401.05,12.65,401.15,171.24,2716.35
2011-01-10 12:00:00,6.79,194.27,5.22,194.29,2.53,70.77,2.4,70.79,38.81,1100.86,30.55,1100.99,14.41,401.05,13.73,401.15,187.29,2716.35
2011-01-10 13:00:00,9.34,194.27,7.59,194.29,3.95,70.77,3.2,70.79,53.31,1100.86,44.38,1100.99,22.41,401.05,18.31,401.15,264.82,2716.35
2011-01-10 14:00:00,10.36,194.27,30.5,194.29,27.14,70.77,3.48,70.79,58.37,1100.86,172.92,1100.99,151.44,401.05,19.75,401.15,511.49,2716.35
2011-01-10 15:00:00,2.45,194.27,2.02,194.29,0.92,70.77,0.91,70.79,13.97,1100.86,11.83,1100.99,5.24,401.05,5.23,401.15,69.55,2716.35
2011-01-10 16:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-10 17:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-10 18:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-10 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-10 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-10 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-10 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-10 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-11 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-11 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-11 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-11 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-11 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-11 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-11 06:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-11 07:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-11 08:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-11 09:00:00,3.46,194.27,2.47,194.29,1.21,70.77,1.2,70.79,19.78,1100.86,14.42,1100.99,6.88,401.05,6.86,401.15,90.95,2716.35
2011-01-11 10:00:00,8.29,194.27,5.6,194.29,3.05,70.77,2.63,70.79,47.39,1100.86,32.7,1100.99,17.35,401.05,15.07,401.15,211.33,2716.35
2011-01-11 11:00:00,19.43,194.27,8.98,194.29,11.63,70.77,3.89,70.79,110.55,1100.86,51.71,1100.99,65.31,401.05,22.13,401.15,379.19,2716.35
2011-01-11 12:00:00,11.45,194.27,8.64,194.29,4.8,70.77,3.72,70.79,65.35,1100.86,50.46,1100.99,27.27,401.05,21.26,401.15,312.98,2716.35
2011-01-11 13:00:00,11.64,194.27,9.97,194.29,6.08,70.77,3.87,70.79,66.35,1100.86,58.06,1100.99,33.4,401.05,22.09,401.15,340.05,2716.35
2011-01-11 14:00:00,8.8,194.27,8.52,194.29,4.73,70.77,3.09,70.79,50.15,1100.86,49.67,1100.99,26.71,401.05,17.63,401.15,266.45,2716.35
2011-01-11 15:00:00,4.26,194.27,3.87,194.29,1.84,70.77,1.57,70.79,24.27,1100.86,22.65,1100.99,10.41,401.05,8.98,401.15,125.62,2716.35
2011-01-11 16:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-11 17:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-11 18:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-11 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-11 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-11 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-11 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-11 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-12 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-12 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-12 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-12 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-12 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-12 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-12 06:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-12 07:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-12 08:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-12 09:00:00,31.99,194.27,5.4,194.29,13.0,70.77,2.68,70.79,188.73,1100.86,31.49,1100.99,72.21,401.05,15.27,401.15,288.26,2716.35
2011-01-12 10:00:00,9.51,194.27,6.23,194.29,3.54,70.77,2.92,70.79,54.39,1100.86,36.38,1100.99,20.15,401.05,16.7,401.15,238.07,2716.35
2011-01-12 11:00:00,13.29,194.27,8.69,194.29,5.86,70.77,3.87,70.79,75.91,1100.86,50.71,1100.99,33.33,401.05,22.1,401.15,335.91,2716.35
2011-01-12 12:00:00,10.55,194.27,7.99,194.29,4.31,70.77,3.49,70.79,60.23,1100.86,46.69,1100.99,24.45,401.05,19.95,401.15,288.93,2716.35
2011-01-12 13:00:00,6.86,194.27,5.47,194.29,2.65,70.77,2.44,70.79,39.21,1100.86,31.98,1100.99,15.04,401.05,13.99,401.15,192.64,2716.35
2011-01-12 14:00:00,4.91,194.27,4.01,194.29,1.88,70.77,1.79,70.79,28.02,1100.86,23.47,1100.99,10.68,401.05,10.26,401.15,139.12,2716.35
2011-01-12 15:00:00,4.76,194.27,6.44,194.29,4.02,70.77,1.75,70.79,26.96,1100.86,39.05,1100.99,22.72,401.05,9.94,401.15,150.35,2716.35
2011-01-12 16:00:00,0.57,194.27,0.46,194.29,0.21,70.77,0.22,70.79,3.26,1100.86,2.68,1100.99,1.17,401.05,1.23,401.15,16.06,2716.35
2011-01-12 17:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-12 18:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-12 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-12 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-12 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-12 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-12 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-13 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-13 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-13 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-13 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-13 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-13 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-13 06:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-13 07:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-13 08:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-13 09:00:00,2.26,194.27,1.7,194.29,0.79,70.77,0.82,70.79,12.93,1100.86,9.93,1100.99,4.49,401.05,4.72,401.15,61.54,2716.35
2011-01-13 10:00:00,10.45,194.27,6.56,194.29,3.98,70.77,3.07,70.79,59.74,1100.86,38.28,1100.99,22.62,401.05,17.56,401.15,253.72,2716.35
2011-01-13 11:00:00,42.7,194.27,10.6,194.29,37.86,70.77,4.44,70.79,243.28,1100.86,60.49,1100.99,214.71,401.05,25.08,401.15,728.04,2716.35
2011-01-13 12:00:00,17.66,194.27,11.37,194.29,17.93,70.77,4.13,70.79,100.42,1100.86,65.23,1100.99,96.13,401.05,23.49,401.15,471.09,2716.35
2011-01-13 13:00:00,13.22,194.27,15.56,194.29,17.16,70.77,3.95,70.79,74.53,1100.86,88.17,1100.99,86.15,401.05,22.48,401.15,448.82,2716.35
2011-01-13 14:00:00,6.93,194.27,5.93,194.29,2.91,70.77,2.48,70.79,39.57,1100.86,34.65,1100.99,16.49,401.05,14.19,401.15,200.6,2716.35
2011-01-13 15:00:00,2.54,194.27,2.1,194.29,0.96,70.77,0.95,70.79,14.53,1100.86,12.26,1100.99,5.43,401.05,5.43,401.15,72.23,2716.35
2011-01-13 16:00:00,0.57,194.27,0.46,194.29,0.21,70.77,0.22,70.79,3.26,1100.86,2.68,1100.99,1.17,401.05,1.24,401.15,16.06,2716.35
2011-01-13 17:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-13 18:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-13 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-13 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-13 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-13 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-13 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
