Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2011-01-07 17:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-07 18:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-07 19:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-07 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-07 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-07 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-07 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-08 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-08 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-08 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-08 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-08 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-08 05:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-08 06:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-08 07:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-08 08:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-08 09:00:00,3.19,72.84,1.86,72.86,5.58,48.6,0.94,48.6,23.0,412.74,10.27,412.88,13.58,275.41,4.91,275.42,70.71,699.39
2011-01-08 10:00:00,5.5,72.84,2.37,72.86,1.67,48.6,1.17,48.6,27.42,412.74,13.2,412.88,9.09,275.41,6.03,275.42,98.36,699.39
2011-01-08 11:00:00,3.23,72.84,3.38,72.86,2.24,48.6,1.34,48.6,19.24,412.74,18.68,412.88,12.04,275.41,7.08,275.42,115.98,699.39
2011-01-08 12:00:00,2.5,72.84,3.0,72.86,1.95,48.6,1.31,48.6,15.09,412.74,16.97,412.88,10.71,275.41,6.99,275.42,85.19,699.39
2011-01-08 13:00:00,2.14,72.84,4.52,72.86,2.29,48.6,1.13,48.6,12.72,412.74,24.78,412.88,12.72,275.41,5.97,275.42,92.12,699.39
2011-01-08 14:00:00,1.81,72.84,15.56,72.86,2.57,48.6,1.27,48.6,10.9,412.74,78.44,412.88,26.34,275.41,7.07,275.42,135.56,699.39
2011-01-08 15:00:00,0.74,72.84,9.4,72.86,2.91,48.6,0.49,48.6,4.33,412.74,43.25,412.88,17.97,275.41,2.41,275.42,60.4,699.39
2011-01-08 16:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-08 17:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-08 18:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-08 19:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-08 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-08 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-08 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-08 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-09 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-09 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-09 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-09 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-09 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-09 05:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-09 06:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-09 07:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-09 08:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-09 09:00:00,3.27,72.84,1.57,72.86,7.39,48.6,0.8,48.6,25.57,412.74,8.55,412.88,15.42,275.41,4.16,275.42,67.45,699.39
2011-01-09 10:00:00,6.82,72.84,1.78,72.86,1.03,48.6,0.94,48.6,31.43,412.74,9.78,412.88,6.04,275.41,4.73,275.42,96.65,699.39
2011-01-09 11:00:00,2.15,72.84,2.75,72.86,1.19,48.6,0.98,48.6,13.72,412.74,14.93,412.88,7.19,275.41,5.23,275.42,121.87,699.39
2011-01-09 12:00:00,2.9,72.84,4.9,72.86,1.86,48.6,1.09,48.6,16.29,412.74,26.17,412.88,10.8,275.41,6.21,275.42,194.34,699.39
2011-01-09 13:00:00,1.29,72.84,12.49,72.86,1.83,48.6,1.01,48.6,7.49,412.74,65.22,412.88,15.16,275.41,5.98,275.42,170.04,699.39
2011-01-09 14:00:00,1.22,72.84,18.06,72.86,1.95,48.6,1.03,48.6,7.34,412.74,89.9,412.88,26.94,275.41,5.81,275.42,128.76,699.39
2011-01-09 15:00:00,0.76,72.84,9.6,72.86,3.14,48.6,0.5,48.6,4.45,412.74,44.34,412.88,18.93,275.41,2.47,275.42,61.84,699.39
2011-01-09 16:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-09 17:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-09 18:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-09 19:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-09 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-09 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-09 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-09 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-10 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-10 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-10 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-10 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-10 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-10 05:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-10 06:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-10 07:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-10 08:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-10 09:00:00,0.53,72.84,0.59,72.86,0.36,48.6,0.3,48.6,3.19,412.74,3.36,412.88,2.01,275.41,1.58,275.42,17.06,699.39
2011-01-10 10:00:00,1.28,72.84,1.41,72.86,0.89,48.6,0.69,48.6,7.73,412.74,7.98,412.88,4.92,275.41,3.7,275.42,40.9,699.39
2011-01-10 11:00:00,1.34,72.84,1.53,72.86,0.95,48.6,0.74,48.6,8.08,412.74,8.64,412.88,5.24,275.41,3.96,275.42,43.66,699.39
2011-01-10 12:00:00,1.44,72.84,1.69,72.86,1.05,48.6,0.81,48.6,8.72,412.74,9.55,412.88,5.77,275.41,4.3,275.42,47.76,699.39
2011-01-10 13:00:00,1.97,72.84,2.47,72.86,1.56,48.6,1.08,48.6,11.87,412.74,13.99,412.88,8.58,275.41,5.76,275.42,67.45,699.39
2011-01-10 14:00:00,1.9,72.84,12.21,72.86,2.63,48.6,1.25,48.6,11.44,412.74,62.45,412.88,22.99,275.41,6.8,275.42,121.65,699.39
2011-01-10 15:00:00,0.52,72.84,0.65,72.86,0.39,48.6,0.3,48.6,3.16,412.74,3.65,412.88,2.14,275.41,1.61,275.42,17.74,699.39
2011-01-10 16:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-10 17:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-10 18:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-10 19:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-10 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-10 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-10 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-10 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-11 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-11 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-11 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-11 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-11 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-11 05:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-11 06:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-11 07:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-11 08:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-11 09:00:00,0.73,72.84,0.8,72.86,0.5,48.6,0.4,48.6,4.4,412.74,4.52,412.88,2.76,275.41,2.13,275.42,23.19,699.39
2011-01-11 10:00:00,1.71,72.84,1.83,72.86,1.2,48.6,0.89,48.6,10.34,412.74,10.34,412.88,6.58,275.41,4.75,275.42,53.76,699.39
2011-01-11 11:00:00,2.99,72.84,2.95,72.86,2.21,48.6,1.21,48.6,17.6,412.74,16.44,412.88,11.65,275.41,6.36,275.42,90.2,699.39
2011-01-11 12:00:00,2.38,72.84,2.83,72.86,1.85,48.6,1.26,48.6,14.39,412.74,16.01,412.88,10.12,275.41,6.74,275.42,79.62,699.39
2011-01-11 13:00:00,2.42,72.84,3.32,72.86,2.04,48.6,1.31,48.6,14.58,412.74,18.72,412.88,11.27,275.41,6.99,275.42,86.5,699.39
2011-01-11 14:00:00,1.85,72.84,2.85,72.86,1.62,48.6,1.03,48.6,11.11,412.74,15.91,412.88,9.19,275.41,5.52,275.42,67.61,699.39
2011-01-11 15:00:00,0.9,72.84,1.25,72.86,0.75,48.6,0.52,48.6,5.43,412.74,7.04,412.88,4.15,275.41,2.76,275.42,32.03,699.39
2011-01-11 16:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-11 17:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-11 18:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-11 19:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-11 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-11 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-11 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-11 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-12 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-12 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-12 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-12 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-12 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-12 05:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-12 06:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-12 07:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-12 08:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-12 09:00:00,2.83,72.84,1.78,72.86,3.48,48.6,0.89,48.6,19.16,412.74,9.86,412.88,10.58,275.41,4.67,275.42,64.42,699.39
2011-01-12 10:00:00,1.94,72.84,2.04,72.86,1.36,48.6,0.99,48.6,11.75,412.74,11.55,412.88,7.47,275.41,5.27,275.42,60.5,699.39
2011-01-12 11:00:00,2.6,72.84,2.86,72.86,1.92,48.6,1.31,48.6,15.71,412.74,16.2,412.88,10.53,275.41,7.02,275.42,84.27,699.39
2011-01-12 12:00:00,2.21,72.84,2.61,72.86,1.68,48.6,1.18,48.6,13.33,412.74,14.77,412.88,9.25,275.41,6.31,275.42,73.55,699.39
2011-01-12 13:00:00,1.46,72.84,1.77,72.86,1.09,48.6,0.82,48.6,8.82,412.74,9.99,412.88,6.01,275.41,4.38,275.42,49.12,699.39
2011-01-12 14:00:00,1.05,72.84,1.29,72.86,0.78,48.6,0.6,48.6,6.32,412.74,7.29,412.88,4.32,275.41,3.19,275.42,35.48,699.39
2011-01-12 15:00:00,0.88,72.84,2.59,72.86,1.35,48.6,0.51,48.6,5.25,412.74,13.44,412.88,7.33,275.41,2.62,275.42,37.42,699.39
2011-01-12 16:00:00,0.12,72.84,0.15,72.86,0.09,48.6,0.07,48.6,0.74,412.74,0.82,412.88,0.48,275.41,0.38,275.42,4.1,699.39
2011-01-12 17:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-12 18:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-12 19:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-12 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-12 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-12 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-12 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-13 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-13 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-13 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-13 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-13 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-13 05:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-13 06:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-13 07:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-13 08:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-13 09:00:00,0.48,72.84,0.55,72.86,0.33,48.6,0.27,48.6,2.92,412.74,3.1,412.88,1.85,275.41,1.46,275.42,15.7,699.39
2011-01-13 10:00:00,2.09,72.84,2.15,72.86,1.45,48.6,1.04,48.6,12.6,412.74,12.16,412.88,7.93,275.41,5.54,275.42,64.18,699.39
2011-01-13 11:00:00,3.44,72.84,3.78,72.86,2.32,48.6,1.5,48.6,21.35,412.74,20.88,412.88,13.09,275.41,7.94,275.42,143.38,699.39
2011-01-13 12:00:00,2.98,72.84,3.99,72.86,2.6,48.6,1.32,48.6,17.49,412.74,22.04,412.88,13.92,275.41,7.04,275.42,118.44,699.39
2011-01-13 13:00:00,2.38,72.84,5.75,72.86,2.66,48.6,1.27,48.6,14.1,412.74,31.42,412.88,15.1,275.41,6.83,275.42,113.07,699.39
2011-01-13 14:00:00,1.47,72.84,1.92,72.86,1.18,48.6,0.83,48.6,8.87,412.74,10.84,412.88,6.5,275.41,4.42,275.42,51.13,699.39
2011-01-13 15:00:00,0.54,72.84,0.67,72.86,0.4,48.6,0.31,48.6,3.28,412.74,3.78,412.88,2.22,275.41,1.67,275.42,18.43,699.39
2011-01-13 16:00:00,0.12,72.84,0.15,72.86,0.09,48.6,0.07,48.6,0.74,412.74,0.82,412.88,0.48,275.41,0.38,275.42,4.1,699.39
2011-01-13 17:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-13 18:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-13 19:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-13 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-13 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-13 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-13 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-14 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-14 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-14 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-14 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-14 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-14 05:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-14 06:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-14 07:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-14 08:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-14 09:00:00,0.55,72.84,0.62,72.86,0.38,48.6,0.31,48.6,3.32,412.74,3.49,412.88,2.09,275.41,1.65,275.42,17.75,699.39
2011-01-14 10:00:00,1.3,72.84,1.43,72.86,0.91,48.6,0.71,48.6,7.85,412.74,8.12,412.88,5.0,275.41,3.76,275.42,41.59,699.39
