Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2011-01-07 17:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-07 18:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-07 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-07 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-07 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-07 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-07 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-08 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-08 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-08 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-08 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-08 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-08 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-08 06:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-08 07:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-08 08:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-08 09:00:00,19.11,79.17,2.42,79.17,1.83,46.6,1.23,46.6,98.18,448.63,13.06,448.63,19.19,264.06,6.74,264.05,92.19,728.73
2011-01-08 10:00:00,20.47,79.17,3.16,79.17,4.02,46.6,1.39,46.6,108.86,448.63,16.95,448.63,27.13,264.06,7.35,264.05,141.14,728.73
2011-01-08 11:00:00,12.09,79.17,4.17,79.17,3.42,46.6,1.5,46.6,67.24,448.63,22.22,448.63,18.78,264.06,7.7,264.05,145.75,728.73
2011-01-08 12:00:00,4.6,79.17,4.22,79.17,1.34,46.6,1.31,46.6,25.65,448.63,22.96,448.63,7.74,264.06,6.81,264.05,88.48,728.73
2011-01-08 13:00:00,4.39,79.17,5.38,79.17,1.41,46.6,1.23,46.6,23.97,448.63,28.45,448.63,8.31,264.06,6.22,264.05,89.67,728.73
2011-01-08 14:00:00,3.55,79.17,11.72,79.17,4.24,46.6,1.32,46.6,19.06,448.63,68.4,448.63,20.47,264.06,8.15,264.05,154.49,728.73
2011-01-08 15:00:00,1.57,79.17,7.26,79.17,0.76,46.6,0.65,46.6,7.97,448.63,46.73,448.63,7.67,264.06,3.53,264.05,66.5,728.73
2011-01-08 16:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-08 17:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-08 18:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-08 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-08 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-08 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-08 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-08 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-09 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-09 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-09 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-09 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-09 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-09 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-09 06:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-09 07:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-09 08:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-09 09:00:00,25.26,79.17,1.92,79.17,2.06,46.6,1.22,46.6,128.95,448.63,10.33,448.63,24.48,264.06,6.83,264.05,97.05,728.73
2011-01-09 10:00:00,29.21,79.17,2.2,79.17,5.71,46.6,1.24,46.6,154.51,448.63,11.71,448.63,38.66,264.06,6.7,264.05,164.6,728.73
2011-01-09 11:00:00,18.23,79.17,2.42,79.17,6.21,46.6,1.13,46.6,101.92,448.63,12.68,448.63,30.52,264.06,5.97,264.05,187.74,728.73
2011-01-09 12:00:00,7.94,79.17,3.72,79.17,4.87,46.6,1.07,46.6,44.56,448.63,20.72,448.63,19.09,264.06,5.64,264.05,161.16,728.73
2011-01-09 13:00:00,2.81,79.17,8.21,79.17,2.92,46.6,0.99,46.6,14.63,448.63,46.05,448.63,14.0,264.06,5.97,264.05,117.92,728.73
2011-01-09 14:00:00,2.48,79.17,12.17,79.17,4.82,46.6,1.07,46.6,12.84,448.63,72.84,448.63,22.57,264.06,7.17,264.05,151.81,728.73
2011-01-09 15:00:00,1.61,79.17,7.5,79.17,0.81,46.6,0.67,46.6,8.17,448.63,47.76,448.63,7.88,264.06,3.6,264.05,67.94,728.73
2011-01-09 16:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-09 17:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-09 18:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-09 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-09 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-09 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-09 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-09 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-10 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-10 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-10 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-10 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-10 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-10 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-10 06:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-10 07:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-10 08:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-10 09:00:00,0.94,79.17,0.86,79.17,0.25,46.6,0.3,46.6,5.25,448.63,4.71,448.63,1.43,264.06,1.52,264.05,17.85,728.73
2011-01-10 10:00:00,2.31,79.17,2.03,79.17,0.61,46.6,0.69,46.6,12.89,448.63,11.1,448.63,3.55,264.06,3.57,264.05,42.82,728.73
2011-01-10 11:00:00,2.4,79.17,2.21,79.17,0.64,46.6,0.74,46.6,13.36,448.63,12.08,448.63,3.74,264.06,3.81,264.05,45.68,728.73
2011-01-10 12:00:00,2.58,79.17,2.45,79.17,0.7,46.6,0.8,46.6,14.39,448.63,13.38,448.63,4.09,264.06,4.14,264.05,49.95,728.73
2011-01-10 13:00:00,3.53,79.17,3.56,79.17,1.02,46.6,1.08,46.6,19.72,448.63,19.39,448.63,5.95,264.06,5.61,264.05,70.49,728.73
2011-01-10 14:00:00,3.71,79.17,10.05,79.17,3.34,46.6,1.31,46.6,20.04,448.63,57.43,448.63,16.75,264.06,7.66,264.05,135.58,728.73
2011-01-10 15:00:00,0.93,79.17,0.95,79.17,0.26,46.6,0.3,46.6,5.18,448.63,5.22,448.63,1.5,264.06,1.55,264.05,18.56,728.73
2011-01-10 16:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-10 17:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-10 18:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-10 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-10 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-10 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-10 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-10 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-11 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-11 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-11 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-11 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-11 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-11 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-11 06:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-11 07:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-11 08:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-11 09:00:00,1.32,79.17,1.15,79.17,0.34,46.6,0.4,46.6,7.32,448.63,6.31,448.63,1.99,264.06,2.05,264.05,24.27,728.73
2011-01-11 10:00:00,3.15,79.17,2.61,79.17,0.82,46.6,0.89,46.6,17.52,448.63,14.24,448.63,4.81,264.06,4.6,264.05,56.33,728.73
2011-01-11 11:00:00,7.25,79.17,4.06,79.17,1.68,46.6,1.35,46.6,39.97,448.63,21.68,448.63,10.67,264.06,6.78,264.05,99.61,728.73
2011-01-11 12:00:00,4.33,79.17,4.03,79.17,1.22,46.6,1.26,46.6,24.17,448.63,21.94,448.63,7.16,264.06,6.56,264.05,83.28,728.73
2011-01-11 13:00:00,4.39,79.17,4.59,79.17,1.34,46.6,1.31,46.6,24.44,448.63,24.91,448.63,7.78,264.06,6.85,264.05,89.41,728.73
2011-01-11 14:00:00,3.32,79.17,3.9,79.17,1.08,46.6,1.04,46.6,18.47,448.63,21.25,448.63,6.18,264.06,5.45,264.05,70.91,728.73
2011-01-11 15:00:00,1.61,79.17,1.85,79.17,0.48,46.6,0.52,46.6,8.96,448.63,10.05,448.63,2.76,264.06,2.7,264.05,33.49,728.73
2011-01-11 16:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-11 17:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-11 18:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-11 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-11 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-11 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-11 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-11 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-12 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-12 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-12 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-12 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-12 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-12 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-12 06:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-12 07:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-12 08:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-12 09:00:00,12.65,79.17,2.4,79.17,1.49,46.6,1.08,46.6,65.71,448.63,12.95,448.63,13.44,264.06,5.7,264.05,76.92,728.73
2011-01-12 10:00:00,3.61,79.17,2.9,79.17,0.93,46.6,0.99,46.6,20.09,448.63,15.82,448.63,5.51,264.06,5.13,264.05,63.44,728.73
2011-01-12 11:00:00,5.04,79.17,4.02,79.17,1.39,46.6,1.32,46.6,28.09,448.63,21.9,448.63,8.11,264.06,6.86,264.05,89.35,728.73
2011-01-12 12:00:00,3.99,79.17,3.73,79.17,1.12,46.6,1.18,46.6,22.29,448.63,20.34,448.63,6.54,264.06,6.13,264.05,76.93,728.73
2011-01-12 13:00:00,2.6,79.17,2.57,79.17,0.72,46.6,0.82,46.6,14.53,448.63,14.02,448.63,4.21,264.06,4.23,264.05,51.36,728.73
2011-01-12 14:00:00,1.86,79.17,1.89,79.17,0.52,46.6,0.6,46.6,10.38,448.63,10.32,448.63,3.02,264.06,3.08,264.05,37.11,728.73
2011-01-12 15:00:00,1.77,79.17,3.29,79.17,0.55,46.6,0.59,46.6,9.47,448.63,17.74,448.63,3.48,264.06,2.92,264.05,39.41,728.73
2011-01-12 16:00:00,0.22,79.17,0.21,79.17,0.06,46.6,0.07,46.6,1.21,448.63,1.18,448.63,0.34,264.06,0.36,264.05,4.29,728.73
2011-01-12 17:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-12 18:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-12 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-12 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-12 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-12 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-12 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-13 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-13 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-13 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-13 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-13 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-13 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-13 06:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-13 07:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-13 08:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-13 09:00:00,0.86,79.17,0.79,79.17,0.23,46.6,0.27,46.6,4.79,448.63,4.35,448.63,1.31,264.06,1.4,264.05,16.43,728.73
2011-01-13 10:00:00,3.97,79.17,3.05,79.17,1.01,46.6,1.04,46.6,22.04,448.63,16.61,448.63,6.03,264.06,5.41,264.05,67.6,728.73
2011-01-13 11:00:00,16.33,79.17,4.27,79.17,5.02,46.6,1.62,46.6,91.34,448.63,22.72,448.63,27.71,264.06,8.49,264.05,190.37,728.73
2011-01-13 12:00:00,6.55,79.17,4.95,79.17,2.13,46.6,1.43,46.6,36.37,448.63,26.35,448.63,11.76,264.06,7.22,264.05,117.18,728.73
2011-01-13 13:00:00,4.81,79.17,6.32,79.17,1.77,46.6,1.37,46.6,26.3,448.63,33.59,448.63,10.29,264.06,7.07,264.05,107.14,728.73
2011-01-13 14:00:00,2.62,79.17,2.8,79.17,0.76,46.6,0.83,46.6,14.64,448.63,15.23,448.63,4.44,264.06,4.3,264.05,53.45,728.73
2011-01-13 15:00:00,0.96,79.17,0.99,79.17,0.27,46.6,0.31,46.6,5.38,448.63,5.41,448.63,1.55,264.06,1.61,264.05,19.27,728.73
2011-01-13 16:00:00,0.22,79.17,0.21,79.17,0.06,46.6,0.07,46.6,1.21,448.63,1.18,448.63,0.34,264.06,0.36,264.05,4.29,728.73
2011-01-13 17:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-13 18:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-13 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-13 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-13 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-13 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-13 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-14 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-14 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-14 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-14 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-14 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-14 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-14 06:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-14 07:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-14 08:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-14 09:00:00,0.98,79.17,0.89,79.17,0.26,46.6,0.31,46.6,5.46,448.63,4.9,448.63,1.49,264.06,1.58,264.05,18.57,728.73
2011-01-14 10:00:00,2.35,79.17,2.07,79.17,0.62,46.6,0.7,46.6,13.09,448.63,11.29,448.63,3.6,264.06,3.63,264.05,43.53,728.73
