Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2011-01-07 17:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-07 18:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-07 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-07 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-07 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-07 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-07 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-08 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-08 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-08 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-08 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-08 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-08 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-08 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-08 07:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-08 08:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-08 09:00:00,14.71,54.05,1.83,54.09,26.75,92.16,2.96,92.16,54.38,203.34,7.18,203.47,100.86,346.68,8.74,346.69,63.21,502.17
2011-01-08 10:00:00,14.56,54.05,2.3,54.09,38.99,92.16,3.76,92.16,54.85,203.34,9.06,203.47,147.33,346.68,10.63,346.69,96.78,502.17
2011-01-08 11:00:00,8.77,54.05,2.52,54.09,34.11,92.16,4.46,92.16,33.1,203.34,9.64,203.47,129.39,346.68,12.31,346.69,101.37,502.17
2011-01-08 12:00:00,3.28,54.05,2.31,54.09,7.3,92.16,4.24,92.16,12.37,203.34,8.79,203.47,27.82,346.68,11.82,346.69,60.72,502.17
2011-01-08 13:00:00,3.27,54.05,2.7,54.09,14.03,92.16,3.88,92.16,12.18,203.34,10.19,203.47,54.79,346.68,10.49,346.69,62.82,502.17
2011-01-08 14:00:00,2.96,54.05,7.4,54.09,7.84,92.16,3.44,92.16,10.93,203.34,21.39,203.47,56.45,346.68,9.33,346.69,58.65,502.17
2011-01-08 15:00:00,1.3,54.05,11.0,54.09,6.4,92.16,1.6,92.16,4.78,203.34,31.37,203.47,22.53,346.68,4.3,346.69,26.89,502.17
2011-01-08 16:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-08 17:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-08 18:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-08 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-08 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-08 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-08 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-08 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-09 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-09 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-09 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-09 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-09 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-09 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-09 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-09 07:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-09 08:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-09 09:00:00,19.61,54.05,1.8,54.09,35.91,92.16,2.46,92.16,72.33,203.34,7.15,203.47,135.17,346.68,7.64,346.69,66.69,502.17
2011-01-09 10:00:00,20.67,54.05,2.17,54.09,58.04,92.16,2.91,92.16,77.89,203.34,8.77,203.47,218.93,346.68,8.49,346.69,113.22,502.17
2011-01-09 11:00:00,13.05,54.05,2.02,54.09,64.33,92.16,3.09,92.16,49.39,203.34,7.89,203.47,242.97,346.68,8.73,346.69,132.61,502.17
2011-01-09 12:00:00,6.01,54.05,3.74,54.09,68.88,92.16,3.09,92.16,22.56,203.34,14.42,203.47,260.02,346.68,8.56,346.69,139.81,502.17
2011-01-09 13:00:00,2.76,54.05,5.66,54.09,49.68,92.16,2.64,92.16,10.14,203.34,20.88,203.47,203.51,346.68,7.21,346.69,109.47,502.17
2011-01-09 14:00:00,2.31,54.05,8.11,54.09,5.28,92.16,2.52,92.16,8.42,203.34,22.09,203.47,54.57,346.68,6.65,346.69,42.81,502.17
2011-01-09 15:00:00,1.32,54.05,10.86,54.09,6.42,92.16,1.64,92.16,4.88,203.34,31.23,203.47,23.37,346.68,4.41,346.69,27.67,502.17
2011-01-09 16:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-09 17:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-09 18:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-09 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-09 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-09 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-09 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-09 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-10 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-10 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-10 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-10 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-10 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-10 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-10 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-10 07:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-10 08:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-10 09:00:00,0.67,54.05,0.48,54.09,1.09,92.16,0.98,92.16,2.52,203.34,1.81,203.47,4.13,346.68,2.71,346.69,12.19,502.17
2011-01-10 10:00:00,1.65,54.05,1.12,54.09,2.76,92.16,2.27,92.16,6.2,203.34,4.26,203.47,10.5,346.68,6.3,346.69,29.23,502.17
2011-01-10 11:00:00,1.7,54.05,1.22,54.09,2.89,92.16,2.43,92.16,6.42,203.34,4.62,203.47,10.98,346.68,6.75,346.69,31.18,502.17
2011-01-10 12:00:00,1.83,54.05,1.35,54.09,3.17,92.16,2.64,92.16,6.91,203.34,5.11,203.47,12.08,346.68,7.33,346.69,34.08,502.17
2011-01-10 13:00:00,2.52,54.05,1.92,54.09,4.89,92.16,3.53,92.16,9.49,203.34,7.29,203.47,18.64,346.68,9.81,346.69,47.95,502.17
2011-01-10 14:00:00,2.96,54.05,5.85,54.09,8.18,92.16,3.61,92.16,10.97,203.34,17.67,203.47,49.23,346.68,9.79,346.69,57.94,502.17
2011-01-10 15:00:00,0.66,54.05,0.52,54.09,1.15,92.16,1.0,92.16,2.49,203.34,1.97,203.47,4.38,346.68,2.77,346.69,12.65,502.17
2011-01-10 16:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-10 17:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-10 18:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-10 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-10 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-10 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-10 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-10 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-11 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-11 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-11 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-11 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-11 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-11 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-11 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-11 07:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-11 08:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-11 09:00:00,0.94,54.05,0.64,54.09,1.52,92.16,1.32,92.16,3.52,203.34,2.42,203.47,5.79,346.68,3.64,346.69,16.57,502.17
2011-01-11 10:00:00,2.24,54.05,1.44,54.09,3.85,92.16,2.9,92.16,8.44,203.34,5.47,203.47,14.66,346.68,8.06,346.69,38.45,502.17
2011-01-11 11:00:00,5.31,54.05,2.22,54.09,14.96,92.16,4.21,92.16,19.95,203.34,8.41,203.47,57.06,346.68,11.46,346.69,68.32,502.17
2011-01-11 12:00:00,3.09,54.05,2.19,54.09,5.99,92.16,4.1,92.16,11.63,203.34,8.32,203.47,22.83,346.68,11.41,346.69,56.75,502.17
2011-01-11 13:00:00,3.14,54.05,2.47,54.09,7.27,92.16,4.25,92.16,11.82,203.34,9.35,203.47,27.95,346.68,11.84,346.69,61.17,502.17
2011-01-11 14:00:00,2.38,54.05,2.08,54.09,5.0,92.16,3.39,92.16,8.95,203.34,7.72,203.47,19.62,346.68,9.4,346.69,46.96,502.17
2011-01-11 15:00:00,1.15,54.05,0.98,54.09,2.26,92.16,1.72,92.16,4.32,203.34,3.7,203.47,8.58,346.68,4.77,346.69,22.69,502.17
2011-01-11 16:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-11 17:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-11 18:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-11 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-11 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-11 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-11 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-11 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-12 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-12 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-12 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-12 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-12 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-12 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-12 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-12 07:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-12 08:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-12 09:00:00,9.55,54.05,1.59,54.09,16.94,92.16,2.91,92.16,35.39,203.34,6.14,203.47,63.91,346.68,8.26,346.69,52.64,502.17
2011-01-12 10:00:00,2.57,54.05,1.6,54.09,4.47,92.16,3.22,92.16,9.69,203.34,6.08,203.47,17.04,346.68,8.94,346.69,43.3,502.17
2011-01-12 11:00:00,3.59,54.05,2.21,54.09,7.42,92.16,4.26,92.16,13.54,203.34,8.43,203.47,28.26,346.68,11.87,346.69,61.01,502.17
2011-01-12 12:00:00,2.85,54.05,2.03,54.09,5.37,92.16,3.85,92.16,10.72,203.34,7.72,203.47,20.48,346.68,10.7,346.69,52.44,502.17
2011-01-12 13:00:00,1.85,54.05,1.4,54.09,3.3,92.16,2.69,92.16,6.98,203.34,5.32,203.47,12.57,346.68,7.47,346.69,35.01,502.17
2011-01-12 14:00:00,1.32,54.05,1.03,54.09,2.34,92.16,1.97,92.16,4.99,203.34,3.91,203.47,8.91,346.68,5.46,346.69,25.28,502.17
2011-01-12 15:00:00,1.3,54.05,2.0,54.09,3.84,92.16,1.85,92.16,4.85,203.34,6.78,203.47,14.63,346.68,4.94,346.69,24.0,502.17
2011-01-12 16:00:00,0.15,54.05,0.12,54.09,0.26,92.16,0.24,92.16,0.58,203.34,0.45,203.47,0.98,346.68,0.65,346.69,2.92,502.17
2011-01-12 17:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-12 18:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-12 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-12 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-12 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-12 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-12 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-13 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-13 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-13 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-13 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-13 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-13 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-13 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-13 07:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-13 08:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-13 09:00:00,0.61,54.05,0.44,54.09,0.99,92.16,0.91,92.16,2.3,203.34,1.67,203.47,3.77,346.68,2.5,346.69,11.21,502.17
2011-01-13 10:00:00,2.83,54.05,1.69,54.09,5.04,92.16,3.38,92.16,10.66,203.34,6.42,203.47,19.19,346.68,9.41,346.69,46.15,502.17
2011-01-13 11:00:00,11.75,54.05,2.79,54.09,49.74,92.16,4.69,92.16,44.45,203.34,10.76,203.47,188.37,346.68,13.11,346.69,132.9,502.17
2011-01-13 12:00:00,4.86,54.05,2.82,54.09,22.96,92.16,4.43,92.16,18.11,203.34,10.73,203.47,87.21,346.68,12.12,346.69,84.81,502.17
2011-01-13 13:00:00,3.63,54.05,3.29,54.09,18.72,92.16,4.23,92.16,13.5,203.34,12.36,203.47,73.65,346.68,11.54,346.69,76.67,502.17
2011-01-13 14:00:00,1.87,54.05,1.5,54.09,3.58,92.16,2.73,92.16,7.04,203.34,5.69,203.47,13.65,346.68,7.57,346.69,36.31,502.17
2011-01-13 15:00:00,0.69,54.05,0.54,54.09,1.19,92.16,1.04,92.16,2.59,203.34,2.05,203.47,4.54,346.68,2.88,346.69,13.13,502.17
2011-01-13 16:00:00,0.15,54.05,0.12,54.09,0.26,92.16,0.24,92.16,0.58,203.34,0.45,203.47,0.98,346.68,0.65,346.69,2.92,502.17
2011-01-13 17:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-13 18:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-13 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-13 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-13 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-13 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-13 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-14 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-14 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-14 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-14 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-14 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-14 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-14 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-14 07:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-14 08:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2011-01-14 09:00:00,0.7,54.05,0.49,54.09,1.13,92.16,1.02,92.16,2.62,203.34,1.88,203.47,4.3,346.68,2.82,346.69,12.68,502.17
2011-01-14 10:00:00,1.67,54.05,1.14,54.09,2.79,92.16,2.31,92.16,6.3,203.34,4.33,203.47,10.64,346.68,6.41,346.69,29.72,502.17
