Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2011-01-07 11:00:00,18.28,72.82,4.89,72.77,104.66,403.03,21.57,403.02,69.01,273.95,18.38,273.77,602.78,1516.16,80.48,1516.14,338.82,1508.63
2011-01-07 12:00:00,9.86,72.82,5.93,72.77,255.24,403.03,20.5,403.02,37.2,273.95,21.46,273.77,779.56,1516.16,74.65,1516.14,357.66,1508.63
2011-01-07 13:00:00,2.61,72.82,2.5,72.77,14.39,403.03,11.85,403.02,9.81,273.95,9.38,273.77,53.96,1516.16,43.74,1516.14,110.35,1508.63
2011-01-07 14:00:00,3.88,72.82,9.77,72.77,185.82,403.03,16.43,403.02,14.42,273.95,36.49,273.77,632.51,1516.16,61.41,1516.14,303.72,1508.63
2011-01-07 15:00:00,1.69,72.82,3.64,72.77,29.52,403.03,7.43,403.02,6.27,273.95,12.19,273.77,108.95,1516.16,26.63,1516.14,85.49,1508.63
2011-01-07 16:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-07 17:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-07 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-07 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-07 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-07 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-07 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-07 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-08 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-08 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-08 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-08 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-08 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-08 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-08 06:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-08 07:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-08 08:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-08 09:00:00,20.21,72.82,2.23,72.77,80.38,403.03,13.1,403.02,76.06,273.95,8.34,273.77,283.62,1516.16,46.44,1516.14,165.86,1508.63
2011-01-08 10:00:00,19.97,72.82,3.14,72.77,40.82,403.03,15.1,403.02,75.21,273.95,11.78,273.77,296.23,1516.16,56.0,1516.14,219.51,1508.63
2011-01-08 11:00:00,11.96,72.82,4.04,72.77,67.38,403.03,18.23,403.02,45.12,273.95,15.05,273.77,364.48,1516.16,66.75,1516.14,241.68,1508.63
2011-01-08 12:00:00,4.4,72.82,3.88,72.77,28.98,403.03,17.81,403.02,16.59,273.95,14.54,273.77,106.13,1516.16,65.75,1516.14,178.73,1508.63
2011-01-08 13:00:00,4.29,72.82,4.78,72.77,66.58,403.03,15.99,403.02,16.03,273.95,17.34,273.77,222.7,1516.16,57.48,1516.14,186.18,1508.63
2011-01-08 14:00:00,3.48,72.82,10.05,72.77,205.89,403.03,14.67,403.02,12.87,273.95,37.72,273.77,699.87,1516.16,55.09,1516.14,305.61,1508.63
2011-01-08 15:00:00,1.65,72.82,9.12,72.77,86.76,403.03,6.56,403.02,6.05,273.95,27.83,273.77,351.58,1516.16,23.44,1516.14,150.18,1508.63
2011-01-08 16:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-08 17:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-08 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-08 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-08 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-08 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-08 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-08 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-09 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-09 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-09 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-09 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-09 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-09 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-09 06:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-09 07:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-09 08:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-09 09:00:00,26.96,72.82,1.78,72.77,105.98,403.03,11.34,403.02,101.43,273.95,6.63,273.77,369.87,1516.16,39.2,1516.14,167.35,1508.63
2011-01-09 10:00:00,28.33,72.82,2.43,72.77,42.58,403.03,11.22,403.02,106.65,273.95,9.15,273.77,393.36,1516.16,42.4,1516.14,224.3,1508.63
2011-01-09 11:00:00,17.9,72.82,2.82,72.77,100.67,403.03,12.21,403.02,67.5,273.95,10.67,273.77,634.49,1516.16,45.79,1516.14,257.39,1508.63
2011-01-09 12:00:00,8.09,72.82,3.86,72.77,289.73,403.03,11.39,403.02,30.39,273.95,13.64,273.77,854.34,1516.16,40.46,1516.14,284.1,1508.63
2011-01-09 13:00:00,3.22,72.82,7.0,72.77,292.94,403.03,10.94,403.02,11.65,273.95,26.02,273.77,876.43,1516.16,38.43,1516.14,305.82,1508.63
2011-01-09 14:00:00,2.47,72.82,10.25,72.77,245.96,403.03,10.8,403.02,8.98,273.95,38.98,273.77,834.76,1516.16,40.68,1516.14,298.43,1508.63
2011-01-09 15:00:00,1.69,72.82,9.21,72.77,87.77,403.03,6.73,403.02,6.19,273.95,28.26,273.77,353.11,1516.16,24.08,1516.14,152.87,1508.63
2011-01-09 16:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-09 17:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-09 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-09 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-09 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-09 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-09 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-09 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-10 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-10 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-10 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-10 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-10 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-10 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-10 06:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-10 07:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-10 08:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-10 09:00:00,0.89,72.82,0.79,72.77,4.39,403.03,4.14,403.02,3.35,273.95,2.98,273.77,16.5,1516.16,15.27,1516.14,36.42,1508.63
2011-01-10 10:00:00,2.2,72.82,1.87,72.77,10.93,403.03,9.59,403.02,8.27,273.95,7.03,273.77,41.35,1516.16,35.37,1516.14,87.15,1508.63
2011-01-10 11:00:00,2.27,72.82,2.03,72.77,11.53,403.03,10.27,403.02,8.55,273.95,7.65,273.77,43.54,1516.16,37.93,1516.14,93.06,1508.63
2011-01-10 12:00:00,2.45,72.82,2.25,72.77,12.74,403.03,11.15,403.02,9.21,273.95,8.47,273.77,48.03,1516.16,41.18,1516.14,101.76,1508.63
2011-01-10 13:00:00,3.37,72.82,3.27,72.77,19.83,403.03,14.85,403.02,12.69,273.95,12.26,273.77,74.2,1516.16,54.84,1516.14,143.32,1508.63
2011-01-10 14:00:00,3.6,72.82,8.64,72.77,157.1,403.03,15.3,403.02,13.37,273.95,32.17,273.77,533.65,1516.16,56.85,1516.14,269.63,1508.63
2011-01-10 15:00:00,0.88,72.82,0.88,72.77,4.71,403.03,4.23,403.02,3.32,273.95,3.3,273.77,17.63,1516.16,15.59,1516.14,37.86,1508.63
2011-01-10 16:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-10 17:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-10 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-10 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-10 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-10 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-10 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-10 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-11 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-11 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-11 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-11 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-11 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-11 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-11 06:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-11 07:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-11 08:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-11 09:00:00,1.25,72.82,1.06,72.77,6.09,403.03,5.56,403.02,4.69,273.95,4.0,273.77,22.95,1516.16,20.49,1516.14,49.45,1508.63
2011-01-11 10:00:00,3.0,72.82,2.4,72.77,14.96,403.03,12.23,403.02,11.3,273.95,9.03,273.77,56.89,1516.16,45.11,1516.14,114.36,1508.63
2011-01-11 11:00:00,7.21,72.82,3.74,72.77,40.46,403.03,17.27,403.02,27.19,273.95,13.83,273.77,181.48,1516.16,62.33,1516.14,186.72,1508.63
2011-01-11 12:00:00,4.14,72.82,3.7,72.77,23.54,403.03,17.25,403.02,15.59,273.95,13.88,273.77,89.16,1516.16,63.71,1516.14,168.89,1508.63
2011-01-11 13:00:00,4.2,72.82,4.2,72.77,30.94,403.03,17.86,403.02,15.82,273.95,15.68,273.77,112.04,1516.16,65.9,1516.14,182.44,1508.63
2011-01-11 14:00:00,3.17,72.82,3.57,72.77,24.67,403.03,14.23,403.02,11.92,273.95,13.3,273.77,89.85,1516.16,52.49,1516.14,143.99,1508.63
2011-01-11 15:00:00,1.53,72.82,1.7,72.77,9.47,403.03,7.25,403.02,5.77,273.95,6.36,273.77,35.01,1516.16,26.7,1516.14,68.23,1508.63
2011-01-11 16:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-11 17:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-11 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-11 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-11 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-11 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-11 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-11 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-12 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-12 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-12 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-12 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-12 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-12 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-12 06:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-12 07:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-12 08:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-12 09:00:00,13.14,72.82,2.21,72.77,53.05,403.03,12.42,403.02,49.42,273.95,8.23,273.77,191.24,1516.16,44.47,1516.14,143.7,1508.63
2011-01-12 10:00:00,3.45,72.82,2.67,72.77,17.2,403.03,13.54,403.02,13.0,273.95,10.03,273.77,65.62,1516.16,49.97,1516.14,128.57,1508.63
2011-01-12 11:00:00,4.83,72.82,3.71,72.77,25.88,403.03,17.89,403.02,18.21,273.95,13.93,273.77,103.43,1516.16,66.07,1516.14,178.6,1508.63
2011-01-12 12:00:00,3.81,72.82,3.43,72.77,21.24,403.03,16.2,403.02,14.35,273.95,12.87,273.77,80.32,1516.16,59.84,1516.14,156.18,1508.63
2011-01-12 13:00:00,2.47,72.82,2.36,72.77,13.38,403.03,11.36,403.02,9.31,273.95,8.87,273.77,50.21,1516.16,41.93,1516.14,104.64,1508.63
2011-01-12 14:00:00,1.77,72.82,1.74,72.77,9.57,403.03,8.32,403.02,6.65,273.95,6.53,273.77,35.81,1516.16,30.69,1516.14,75.66,1508.63
2011-01-12 15:00:00,1.7,72.82,3.15,72.77,23.98,403.03,7.62,403.02,6.32,273.95,10.89,273.77,85.32,1516.16,27.34,1516.14,81.22,1508.63
2011-01-12 16:00:00,0.21,72.82,0.2,72.77,1.04,403.03,1.0,403.02,0.77,273.95,0.74,273.77,3.93,1516.16,3.68,1516.14,8.75,1508.63
2011-01-12 17:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-12 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-12 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-12 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-12 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-12 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-12 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-13 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-13 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-13 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-13 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-13 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-13 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-13 06:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-13 07:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-13 08:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-13 09:00:00,0.81,72.82,0.73,72.77,4.01,403.03,3.82,403.02,3.06,273.95,2.76,273.77,15.09,1516.16,14.1,1516.14,33.52,1508.63
2011-01-13 10:00:00,3.8,72.82,2.81,72.77,18.51,403.03,14.23,403.02,14.31,273.95,10.54,273.77,71.64,1516.16,52.47,1516.14,136.41,1508.63
2011-01-13 11:00:00,16.05,72.82,4.3,72.77,87.03,403.03,19.08,403.02,60.58,273.95,16.14,273.77,511.7,1516.16,70.9,1516.14,295.89,1508.63
2011-01-13 12:00:00,6.47,72.82,4.54,72.77,87.2,403.03,18.08,403.02,24.4,273.95,16.57,273.77,297.39,1516.16,65.24,1516.14,223.15,1508.63
2011-01-13 13:00:00,4.72,72.82,5.58,72.77,92.29,403.03,17.55,403.02,17.66,273.95,20.28,273.77,301.26,1516.16,63.27,1516.14,225.21,1508.63
2011-01-13 14:00:00,2.5,72.82,2.57,72.77,14.81,403.03,11.49,403.02,9.41,273.95,9.63,273.77,55.12,1516.16,42.4,1516.14,108.83,1508.63
2011-01-13 15:00:00,0.92,72.82,0.91,72.77,4.87,403.03,4.4,403.02,3.45,273.95,3.42,273.77,18.25,1516.16,16.21,1516.14,39.32,1508.63
2011-01-13 16:00:00,0.21,72.82,0.2,72.77,1.04,403.03,1.0,403.02,0.77,273.95,0.74,273.77,3.92,1516.16,3.68,1516.14,8.75,1508.63
2011-01-13 17:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-13 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-13 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-13 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-13 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-13 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-13 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
