Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2011-01-07 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-07 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-07 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-07 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-07 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-07 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-07 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-08 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-08 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-08 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-08 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-08 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-08 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-08 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-08 07:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-08 08:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-08 09:00:00,10.59,73.29,1.49,73.3,5.6,70.62,2.53,70.59,34.02,275.73,5.64,275.73,20.8,265.65,9.39,265.56,66.0,521.53
2011-01-08 10:00:00,12.37,73.29,2.09,73.3,8.32,70.62,3.34,70.59,43.67,275.73,7.79,275.73,35.23,265.65,12.33,265.56,101.32,521.53
2011-01-08 11:00:00,9.77,73.29,2.32,73.3,7.76,70.62,3.67,70.59,29.13,275.73,8.67,275.73,33.03,265.65,13.55,265.56,106.38,521.53
2011-01-08 12:00:00,3.76,73.29,1.73,73.3,3.13,70.62,3.09,70.59,12.36,275.73,6.57,275.73,11.8,265.65,11.44,265.56,63.86,521.53
2011-01-08 13:00:00,3.57,73.29,2.66,73.3,4.4,70.62,2.85,70.59,11.26,275.73,9.92,275.73,17.15,265.65,10.5,265.56,69.84,521.53
2011-01-08 14:00:00,2.95,73.29,5.0,73.3,8.29,70.62,3.06,70.59,9.22,275.73,21.5,275.73,39.82,265.65,11.27,265.56,109.07,521.53
2011-01-08 15:00:00,1.31,73.29,1.12,73.3,2.06,70.62,1.34,70.59,3.84,275.73,4.18,275.73,13.5,265.65,4.94,265.56,43.53,521.53
2011-01-08 16:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-08 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-08 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-08 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-08 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-08 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-08 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-08 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-09 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-09 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-09 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-09 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-09 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-09 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-09 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-09 07:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-09 08:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-09 09:00:00,13.22,73.29,1.5,73.3,6.78,70.62,2.34,70.59,42.85,275.73,5.67,275.73,25.35,265.65,8.71,265.56,69.43,521.53
2011-01-09 10:00:00,16.41,73.29,2.21,73.3,11.15,70.62,3.14,70.59,60.49,275.73,8.14,275.73,49.08,265.65,11.63,265.56,118.2,521.53
2011-01-09 11:00:00,14.94,73.29,2.4,73.3,12.21,70.62,3.36,70.59,43.16,275.73,8.95,275.73,56.69,265.65,12.43,265.56,138.13,521.53
2011-01-09 12:00:00,5.0,73.29,4.36,73.3,12.92,70.62,3.4,70.59,15.82,275.73,17.11,275.73,58.79,265.65,12.62,265.56,146.25,521.53
2011-01-09 13:00:00,2.5,73.29,8.5,73.3,12.55,70.62,2.92,70.59,7.52,275.73,34.68,275.73,54.4,265.65,10.92,265.56,132.46,521.53
2011-01-09 14:00:00,2.12,73.29,5.43,73.3,8.87,70.62,2.46,70.59,6.27,275.73,24.09,275.73,45.0,265.65,9.06,265.56,106.47,521.53
2011-01-09 15:00:00,1.34,73.29,1.2,73.3,2.2,70.62,1.37,70.59,3.94,275.73,4.44,275.73,13.94,265.65,5.05,265.56,44.6,521.53
2011-01-09 16:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-09 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-09 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-09 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-09 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-09 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-09 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-09 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-10 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-10 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-10 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-10 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-10 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-10 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-10 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-10 07:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-10 08:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-10 09:00:00,0.78,73.29,0.33,73.3,0.54,70.62,0.7,70.59,2.56,275.73,1.27,275.73,2.01,265.65,2.61,265.56,12.75,521.53
2011-01-10 10:00:00,1.91,73.29,0.79,73.3,1.34,70.62,1.64,70.59,6.27,275.73,3.05,275.73,5.0,265.65,6.07,265.56,30.6,521.53
2011-01-10 11:00:00,1.98,73.29,0.85,73.3,1.41,70.62,1.76,70.59,6.52,275.73,3.27,275.73,5.28,265.65,6.51,265.56,32.64,521.53
2011-01-10 12:00:00,2.13,73.29,0.94,73.3,1.55,70.62,1.91,70.59,7.02,275.73,3.6,275.73,5.8,265.65,7.07,265.56,35.69,521.53
2011-01-10 13:00:00,2.92,73.29,1.37,73.3,2.33,70.62,2.55,70.59,9.61,275.73,5.23,275.73,8.67,265.65,9.45,265.56,50.45,521.53
2011-01-10 14:00:00,3.07,73.29,4.31,73.3,6.94,70.62,3.0,70.59,9.65,275.73,17.79,275.73,32.21,265.65,11.06,265.56,96.1,521.53
2011-01-10 15:00:00,0.77,73.29,0.35,73.3,0.57,70.62,0.72,70.59,2.53,275.73,1.35,275.73,2.11,265.65,2.67,265.56,13.24,521.53
2011-01-10 16:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-10 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-10 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-10 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-10 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-10 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-10 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-10 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-11 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-11 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-11 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-11 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-11 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-11 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-11 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-11 07:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-11 08:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-11 09:00:00,1.09,73.29,0.45,73.3,0.74,70.62,0.95,70.59,3.57,275.73,1.72,275.73,2.78,265.65,3.51,265.56,17.34,521.53
2011-01-11 10:00:00,2.6,73.29,1.04,73.3,1.83,70.62,2.1,70.59,8.48,275.73,3.99,275.73,6.82,265.65,7.76,265.56,40.28,521.53
2011-01-11 11:00:00,5.81,73.29,1.82,73.3,4.5,70.62,3.07,70.59,17.88,275.73,6.82,275.73,17.17,265.65,11.3,265.56,72.13,521.53
2011-01-11 12:00:00,3.57,73.29,1.6,73.3,2.81,70.62,2.97,70.59,11.73,275.73,6.09,275.73,10.45,265.65,11.0,265.56,59.66,521.53
2011-01-11 13:00:00,3.61,73.29,1.89,73.3,3.22,70.62,3.1,70.59,11.89,275.73,7.17,275.73,12.11,265.65,11.46,265.56,64.83,521.53
2011-01-11 14:00:00,2.74,73.29,1.48,73.3,2.47,70.62,2.46,70.59,9.0,275.73,5.65,275.73,9.37,265.65,9.08,265.56,50.68,521.53
2011-01-11 15:00:00,1.33,73.29,0.66,73.3,1.08,70.62,1.24,70.59,4.37,275.73,2.52,275.73,4.01,265.65,4.58,265.56,23.9,521.53
2011-01-11 16:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-11 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-11 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-11 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-11 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-11 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-11 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-11 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-12 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-12 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-12 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-12 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-12 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-12 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-12 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-12 07:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-12 08:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-12 09:00:00,7.79,73.29,1.27,73.3,4.11,70.62,2.29,70.59,24.59,275.73,4.82,275.73,15.38,265.65,8.44,265.56,55.05,521.53
2011-01-12 10:00:00,2.97,73.29,1.17,73.3,2.1,70.62,2.32,70.59,9.7,275.73,4.48,275.73,7.83,265.65,8.6,265.56,45.38,521.53
2011-01-12 11:00:00,4.15,73.29,1.66,73.3,3.17,70.62,3.1,70.59,13.48,275.73,6.33,275.73,11.95,265.65,11.49,265.56,64.04,521.53
2011-01-12 12:00:00,3.29,73.29,1.47,73.3,2.55,70.62,2.79,70.59,10.83,275.73,5.61,275.73,9.49,265.65,10.32,265.56,55.07,521.53
2011-01-12 13:00:00,2.15,73.29,0.97,73.3,1.61,70.62,1.94,70.59,7.1,275.73,3.74,275.73,6.01,265.65,7.2,265.56,36.7,521.53
2011-01-12 14:00:00,1.54,73.29,0.7,73.3,1.15,70.62,1.42,70.59,5.08,275.73,2.71,275.73,4.29,265.65,5.27,265.56,26.5,521.53
2011-01-12 15:00:00,1.46,73.29,0.89,73.3,1.47,70.62,1.29,70.59,4.52,275.73,3.2,275.73,5.83,265.65,4.74,265.56,27.65,521.53
2011-01-12 16:00:00,0.18,73.29,0.08,73.3,0.13,70.62,0.17,70.59,0.59,275.73,0.31,275.73,0.48,265.65,0.63,265.56,3.06,521.53
2011-01-12 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-12 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-12 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-12 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-12 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-12 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-12 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-13 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-13 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-13 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-13 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-13 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-13 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-13 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-13 07:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-13 08:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-13 09:00:00,0.71,73.29,0.3,73.3,0.49,70.62,0.65,70.59,2.34,275.73,1.17,275.73,1.84,265.65,2.41,265.56,11.73,521.53
2011-01-13 10:00:00,3.24,73.29,1.24,73.3,2.29,70.62,2.45,70.59,10.57,275.73,4.75,275.73,8.55,265.65,9.06,265.56,48.37,521.53
2011-01-13 11:00:00,13.35,73.29,2.8,73.3,11.22,70.62,4.2,70.59,39.82,275.73,10.46,275.73,48.33,265.65,15.52,265.56,139.06,521.53
2011-01-13 12:00:00,5.03,73.29,2.61,73.3,6.08,70.62,3.39,70.59,15.94,275.73,9.75,275.73,24.28,265.65,12.52,265.56,90.38,521.53
2011-01-13 13:00:00,3.93,73.29,3.54,73.3,5.82,70.62,3.22,70.59,12.46,275.73,13.36,275.73,22.92,265.65,11.89,265.56,85.86,521.53
2011-01-13 14:00:00,2.17,73.29,1.05,73.3,1.73,70.62,1.97,70.59,7.15,275.73,3.99,275.73,6.43,265.65,7.29,265.56,38.2,521.53
2011-01-13 15:00:00,0.8,73.29,0.36,73.3,0.59,70.62,0.75,70.59,2.63,275.73,1.4,275.73,2.19,265.65,2.78,265.56,13.75,521.53
2011-01-13 16:00:00,0.18,73.29,0.08,73.3,0.13,70.62,0.17,70.59,0.59,275.73,0.31,275.73,0.48,265.65,0.63,265.56,3.06,521.53
2011-01-13 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-13 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-13 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-13 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-13 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-13 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-13 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-14 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-14 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-14 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-14 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-14 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-14 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-14 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-14 07:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-14 08:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-14 09:00:00,0.81,73.29,0.34,73.3,0.56,70.62,0.73,70.59,2.67,275.73,1.32,275.73,2.09,265.65,2.72,265.56,13.26,521.53
2011-01-14 10:00:00,1.94,73.29,0.81,73.3,1.36,70.62,1.67,70.59,6.37,275.73,3.1,275.73,5.08,265.65,6.18,265.56,31.11,521.53
