Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2011-01-07 15:00:00,2.46,119.88,7.78,119.88,0.71,50.18,0.48,50.18,13.19,679.3,43.63,679.3,8.34,284.35,2.78,284.35,68.39,1188.21
2011-01-07 16:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-07 17:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-07 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-07 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-07 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-07 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-07 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-07 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-08 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-08 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-08 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-08 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-08 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-08 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-08 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-08 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-08 08:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-08 09:00:00,28.64,119.88,4.09,119.88,1.9,50.18,0.85,50.18,163.77,679.3,22.53,679.3,26.91,284.35,4.75,284.35,151.15,1188.21
2011-01-08 10:00:00,30.85,119.88,5.37,119.88,4.32,50.18,1.15,50.18,172.31,679.3,29.45,679.3,37.18,284.35,6.96,284.35,231.72,1188.21
2011-01-08 11:00:00,18.23,119.88,7.11,119.88,3.62,50.18,1.29,50.18,100.63,679.3,38.94,679.3,21.37,284.35,7.73,284.35,243.85,1188.21
2011-01-08 12:00:00,6.65,119.88,6.75,119.88,1.43,50.18,1.18,50.18,36.72,679.3,37.58,679.3,9.68,284.35,6.68,284.35,145.95,1188.21
2011-01-08 13:00:00,6.33,119.88,10.39,119.88,1.89,50.18,1.02,50.18,34.4,679.3,57.47,679.3,16.21,284.35,5.95,284.35,156.27,1188.21
2011-01-08 14:00:00,5.38,119.88,35.45,119.88,4.69,50.18,1.26,50.18,29.01,679.3,202.58,679.3,49.39,284.35,8.45,284.35,253.0,1188.21
2011-01-08 15:00:00,2.26,119.88,22.27,119.88,1.0,50.18,0.55,50.18,11.85,679.3,131.34,679.3,24.79,284.35,3.61,284.35,115.63,1188.21
2011-01-08 16:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-08 17:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-08 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-08 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-08 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-08 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-08 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-08 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-09 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-09 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-09 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-09 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-09 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-09 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-09 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-09 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-09 08:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-09 09:00:00,37.92,119.88,3.41,119.88,2.17,50.18,0.75,50.18,218.76,679.3,18.7,679.3,35.36,284.35,4.17,284.35,158.53,1188.21
2011-01-09 10:00:00,44.08,119.88,4.04,119.88,6.22,50.18,1.04,50.18,248.19,679.3,21.95,679.3,54.97,284.35,6.63,284.35,269.26,1188.21
2011-01-09 11:00:00,27.33,119.88,4.62,119.88,6.7,50.18,1.12,50.18,153.79,679.3,24.92,679.3,33.48,284.35,7.36,284.35,315.67,1188.21
2011-01-09 12:00:00,11.35,119.88,9.6,119.88,7.19,50.18,1.07,50.18,62.96,679.3,54.11,679.3,44.2,284.35,6.33,284.35,317.54,1188.21
2011-01-09 13:00:00,4.18,119.88,26.4,119.88,7.12,50.18,1.0,50.18,21.89,679.3,149.87,679.3,63.59,284.35,6.79,284.35,270.02,1188.21
2011-01-09 14:00:00,3.85,119.88,40.8,119.88,5.32,50.18,1.02,50.18,20.35,679.3,234.09,679.3,58.04,284.35,7.52,284.35,248.41,1188.21
2011-01-09 15:00:00,2.31,119.88,22.56,119.88,1.06,50.18,0.57,50.18,12.13,679.3,132.89,679.3,25.18,284.35,3.69,284.35,117.86,1188.21
2011-01-09 16:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-09 17:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-09 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-09 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-09 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-09 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-09 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-09 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-10 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-10 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-10 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-10 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-10 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-10 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-10 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-10 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-10 08:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-10 09:00:00,1.35,119.88,1.34,119.88,0.26,50.18,0.26,50.18,7.43,679.3,7.46,679.3,1.7,284.35,1.49,284.35,29.22,1188.21
2011-01-10 10:00:00,3.32,119.88,3.18,119.88,0.63,50.18,0.61,50.18,18.33,679.3,17.66,679.3,4.19,284.35,3.48,284.35,70.11,1188.21
2011-01-10 11:00:00,3.44,119.88,3.45,119.88,0.67,50.18,0.66,50.18,18.99,679.3,19.2,679.3,4.43,284.35,3.74,284.35,74.79,1188.21
2011-01-10 12:00:00,3.7,119.88,3.83,119.88,0.73,50.18,0.72,50.18,20.46,679.3,21.3,679.3,4.87,284.35,4.07,284.35,81.79,1188.21
2011-01-10 13:00:00,5.09,119.88,5.65,119.88,1.07,50.18,0.97,50.18,28.16,679.3,31.4,679.3,7.29,284.35,5.51,284.35,115.55,1188.21
2011-01-10 14:00:00,5.51,119.88,27.8,119.88,3.72,50.18,1.21,50.18,29.84,679.3,158.16,679.3,38.34,284.35,7.77,284.35,222.21,1188.21
2011-01-10 15:00:00,1.33,119.88,1.49,119.88,0.27,50.18,0.27,50.18,7.36,679.3,8.28,679.3,1.8,284.35,1.53,284.35,30.38,1188.21
2011-01-10 16:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-10 17:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-10 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-10 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-10 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-10 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-10 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-10 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-11 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-11 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-11 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-11 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-11 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-11 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-11 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-11 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-11 08:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-11 09:00:00,1.89,119.88,1.8,119.88,0.35,50.18,0.35,50.18,10.39,679.3,10.0,679.3,2.34,284.35,2.0,284.35,39.73,1188.21
2011-01-11 10:00:00,4.55,119.88,4.1,119.88,0.84,50.18,0.79,50.18,25.0,679.3,22.77,679.3,5.67,284.35,4.47,284.35,92.3,1188.21
2011-01-11 11:00:00,10.92,119.88,6.69,119.88,1.73,50.18,1.08,50.18,59.11,679.3,36.76,679.3,12.53,284.35,6.25,284.35,165.66,1188.21
2011-01-11 12:00:00,6.26,119.88,6.39,119.88,1.27,50.18,1.13,50.18,34.58,679.3,35.53,679.3,8.65,284.35,6.43,284.35,136.6,1188.21
2011-01-11 13:00:00,6.34,119.88,7.54,119.88,1.48,50.18,1.18,50.18,35.0,679.3,42.01,679.3,10.42,284.35,6.75,284.35,147.91,1188.21
2011-01-11 14:00:00,4.78,119.88,6.59,119.88,1.16,50.18,0.94,50.18,26.41,679.3,36.74,679.3,8.35,284.35,5.37,284.35,116.21,1188.21
2011-01-11 15:00:00,2.31,119.88,2.93,119.88,0.51,50.18,0.47,50.18,12.76,679.3,16.28,679.3,3.49,284.35,2.66,284.35,54.85,1188.21
2011-01-11 16:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-11 17:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-11 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-11 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-11 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-11 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-11 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-11 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-12 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-12 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-12 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-12 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-12 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-12 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-12 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-12 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-12 08:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-12 09:00:00,18.95,119.88,3.93,119.88,1.49,50.18,0.78,50.18,106.05,679.3,21.6,679.3,17.68,284.35,4.41,284.35,126.43,1188.21
2011-01-12 10:00:00,5.23,119.88,4.56,119.88,0.96,50.18,0.87,50.18,28.72,679.3,25.34,679.3,6.48,284.35,4.96,284.35,103.98,1188.21
2011-01-12 11:00:00,7.33,119.88,6.38,119.88,1.44,50.18,1.18,50.18,40.42,679.3,35.47,679.3,9.56,284.35,6.71,284.35,146.67,1188.21
2011-01-12 12:00:00,5.77,119.88,5.9,119.88,1.17,50.18,1.06,50.18,31.85,679.3,32.81,679.3,7.88,284.35,6.01,284.35,126.12,1188.21
2011-01-12 13:00:00,3.74,119.88,4.03,119.88,0.76,50.18,0.73,50.18,20.68,679.3,22.4,679.3,5.07,284.35,4.15,284.35,84.1,1188.21
2011-01-12 14:00:00,2.67,119.88,2.96,119.88,0.55,50.18,0.53,50.18,14.77,679.3,16.45,679.3,3.64,284.35,3.02,284.35,60.74,1188.21
2011-01-12 15:00:00,2.48,119.88,6.43,119.88,0.71,50.18,0.48,50.18,13.38,679.3,35.63,679.3,6.92,284.35,2.76,284.35,65.4,1188.21
2011-01-12 16:00:00,0.31,119.88,0.33,119.88,0.06,50.18,0.06,50.18,1.72,679.3,1.85,679.3,0.41,284.35,0.36,284.35,7.01,1188.21
2011-01-12 17:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-12 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-12 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-12 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-12 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-12 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-12 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-13 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-13 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-13 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-13 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-13 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-13 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-13 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-13 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-13 08:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-13 09:00:00,1.23,119.88,1.24,119.88,0.24,50.18,0.24,50.18,6.79,679.3,6.88,679.3,1.56,284.35,1.37,284.35,26.88,1188.21
2011-01-13 10:00:00,5.77,119.88,4.8,119.88,1.05,50.18,0.92,50.18,31.67,679.3,26.66,679.3,7.12,284.35,5.23,284.35,110.82,1188.21
2011-01-13 11:00:00,24.55,119.88,7.44,119.88,5.35,50.18,1.53,50.18,137.03,679.3,40.73,679.3,29.89,284.35,9.19,284.35,318.31,1188.21
2011-01-13 12:00:00,9.55,119.88,8.84,119.88,2.54,50.18,1.21,50.18,52.51,679.3,48.91,679.3,18.26,284.35,6.96,284.35,203.37,1188.21
2011-01-13 13:00:00,6.96,119.88,12.9,119.88,2.54,50.18,1.17,50.18,37.93,679.3,71.73,679.3,22.17,284.35,6.92,284.35,190.43,1188.21
2011-01-13 14:00:00,3.77,119.88,4.43,119.88,0.81,50.18,0.75,50.18,20.87,679.3,24.61,679.3,5.49,284.35,4.24,284.35,87.55,1188.21
2011-01-13 15:00:00,1.38,119.88,1.54,119.88,0.28,50.18,0.28,50.18,7.65,679.3,8.57,679.3,1.87,284.35,1.59,284.35,31.54,1188.21
2011-01-13 16:00:00,0.31,119.88,0.33,119.88,0.06,50.18,0.06,50.18,1.72,679.3,1.85,679.3,0.41,284.35,0.36,284.35,7.01,1188.21
2011-01-13 17:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-13 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-13 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-13 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-13 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-13 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-13 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-14 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-14 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-14 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-14 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-14 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-14 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-14 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-14 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
