Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2011-01-07 15:00:00,2.51,105.04,1.22,105.37,0.21,42.38,0.7,42.53,9.43,395.13,5.25,396.4,0.88,159.44,2.66,160.0,123.52,2813.46
2011-01-07 16:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-07 17:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-07 18:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-07 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-07 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-07 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-07 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-07 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-08 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-08 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-08 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-08 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-08 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-08 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-08 06:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-08 07:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-08 08:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-08 09:00:00,28.84,105.04,2.22,105.37,3.88,42.38,1.36,42.53,101.15,395.13,9.64,396.4,7.92,159.44,5.15,160.0,326.94,2813.46
2011-01-08 10:00:00,28.9,105.04,2.99,105.37,0.46,42.38,1.98,42.53,107.87,395.13,12.18,396.4,3.71,159.44,7.32,160.0,482.63,2813.46
2011-01-08 11:00:00,17.82,105.04,3.23,105.37,0.6,42.38,2.25,42.53,65.77,395.13,13.91,396.4,2.99,159.44,8.36,160.0,499.13,2813.46
2011-01-08 12:00:00,6.75,105.04,3.24,105.37,0.48,42.38,1.75,42.53,25.14,395.13,13.49,396.4,2.2,159.44,6.81,160.0,329.38,2813.46
2011-01-08 13:00:00,6.39,105.04,3.15,105.37,0.55,42.38,1.57,42.53,23.99,395.13,13.52,396.4,2.36,159.44,6.02,160.0,323.06,2813.46
2011-01-08 14:00:00,5.19,105.04,4.92,105.37,0.44,42.38,2.05,42.53,19.67,395.13,17.47,396.4,1.85,159.44,7.71,160.0,316.3,2813.46
2011-01-08 15:00:00,2.41,105.04,0.85,105.37,0.17,42.38,0.74,42.53,9.05,395.13,3.67,396.4,0.7,159.44,2.81,160.0,124.26,2813.46
2011-01-08 16:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-08 17:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-08 18:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-08 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-08 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-08 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-08 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-08 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-09 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-09 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-09 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-09 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-09 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-09 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-09 06:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-09 07:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-09 08:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-09 09:00:00,38.33,105.04,2.03,105.37,5.53,42.38,1.23,42.53,133.49,395.13,9.03,396.4,10.54,159.44,4.54,160.0,337.54,2813.46
2011-01-09 10:00:00,40.94,105.04,2.77,105.37,0.36,42.38,1.97,42.53,152.85,395.13,10.85,396.4,4.03,159.44,6.98,160.0,543.22,2813.46
2011-01-09 11:00:00,26.29,105.04,2.31,105.37,0.43,42.38,2.46,42.53,97.53,395.13,10.79,396.4,2.1,159.44,8.63,160.0,600.27,2813.46
2011-01-09 12:00:00,11.54,105.04,2.22,105.37,0.49,42.38,2.02,42.53,43.47,395.13,13.75,396.4,2.85,159.44,7.57,160.0,597.61,2813.46
2011-01-09 13:00:00,3.99,105.04,2.36,105.37,0.44,42.38,1.62,42.53,16.46,395.13,15.79,396.4,2.23,159.44,6.42,160.0,439.12,2813.46
2011-01-09 14:00:00,3.57,105.04,4.71,105.37,0.29,42.38,1.82,42.53,13.71,395.13,15.25,396.4,1.19,159.44,6.82,160.0,232.9,2813.46
2011-01-09 15:00:00,2.46,105.04,0.87,105.37,0.17,42.38,0.76,42.53,9.24,395.13,3.78,396.4,0.72,159.44,2.88,160.0,130.5,2813.46
2011-01-09 16:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-09 17:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-09 18:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-09 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-09 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-09 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-09 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-09 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-10 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-10 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-10 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-10 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-10 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-10 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-10 06:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-10 07:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-10 08:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-10 09:00:00,1.38,105.04,0.67,105.37,0.1,42.38,0.4,42.53,5.13,395.13,2.77,396.4,0.45,159.44,1.56,160.0,66.8,2813.46
2011-01-10 10:00:00,3.38,105.04,1.58,105.37,0.24,42.38,0.93,42.53,12.6,395.13,6.55,396.4,1.09,159.44,3.62,160.0,160.08,2813.46
2011-01-10 11:00:00,3.51,105.04,1.71,105.37,0.26,42.38,1.0,42.53,13.07,395.13,7.08,396.4,1.15,159.44,3.87,160.0,170.8,2813.46
2011-01-10 12:00:00,3.78,105.04,1.88,105.37,0.28,42.38,1.08,42.53,14.07,395.13,7.8,396.4,1.25,159.44,4.21,160.0,186.68,2813.46
2011-01-10 13:00:00,5.19,105.04,2.69,105.37,0.39,42.38,1.45,42.53,19.34,395.13,11.15,396.4,1.75,159.44,5.61,160.0,262.34,2813.46
2011-01-10 14:00:00,5.4,105.04,4.8,105.37,0.47,42.38,1.91,42.53,20.4,395.13,17.4,396.4,1.96,159.44,7.21,160.0,319.14,2813.46
2011-01-10 15:00:00,1.36,105.04,0.71,105.37,0.1,42.38,0.41,42.53,5.07,395.13,2.96,396.4,0.46,159.44,1.58,160.0,69.25,2813.46
2011-01-10 16:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-10 17:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-10 18:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-10 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-10 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-10 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-10 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-10 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-11 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-11 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-11 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-11 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-11 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-11 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-11 06:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-11 07:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-11 08:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-11 09:00:00,1.92,105.04,0.9,105.37,0.14,42.38,0.54,42.53,7.15,395.13,3.72,396.4,0.62,159.44,2.09,160.0,90.78,2813.46
2011-01-11 10:00:00,4.6,105.04,2.04,105.37,0.31,42.38,1.19,42.53,17.12,395.13,8.46,396.4,1.45,159.44,4.63,160.0,210.4,2813.46
2011-01-11 11:00:00,10.8,105.04,2.94,105.37,0.54,42.38,1.72,42.53,39.78,395.13,12.29,396.4,2.73,159.44,6.57,160.0,357.59,2813.46
2011-01-11 12:00:00,6.36,105.04,3.11,105.37,0.45,42.38,1.68,42.53,23.68,395.13,12.87,396.4,2.09,159.44,6.54,160.0,310.24,2813.46
2011-01-11 13:00:00,6.44,105.04,3.39,105.37,0.48,42.38,1.75,42.53,24.04,395.13,14.12,396.4,2.2,159.44,6.8,160.0,331.78,2813.46
2011-01-11 14:00:00,4.87,105.04,2.76,105.37,0.38,42.38,1.39,42.53,18.18,395.13,11.38,396.4,1.7,159.44,5.4,160.0,257.01,2813.46
2011-01-11 15:00:00,2.36,105.04,1.31,105.37,0.19,42.38,0.7,42.53,8.81,395.13,5.46,396.4,0.82,159.44,2.71,160.0,124.12,2813.46
2011-01-11 16:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-11 17:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-11 18:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-11 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-11 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-11 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-11 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-11 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-12 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-12 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-12 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-12 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-12 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-12 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-12 06:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-12 07:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-12 08:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-12 09:00:00,18.71,105.04,1.99,105.37,2.05,42.38,1.24,42.53,66.64,395.13,8.5,396.4,5.18,159.44,4.74,160.0,276.29,2813.46
2011-01-12 10:00:00,5.28,105.04,2.27,105.37,0.35,42.38,1.32,42.53,19.64,395.13,9.43,396.4,1.64,159.44,5.13,160.0,236.79,2813.46
2011-01-12 11:00:00,7.38,105.04,3.16,105.37,0.47,42.38,1.77,42.53,27.46,395.13,13.1,396.4,2.23,159.44,6.87,160.0,331.25,2813.46
2011-01-12 12:00:00,5.86,105.04,2.88,105.37,0.42,42.38,1.58,42.53,21.83,395.13,11.92,396.4,1.92,159.44,6.14,160.0,286.8,2813.46
2011-01-12 13:00:00,3.82,105.04,1.96,105.37,0.29,42.38,1.1,42.53,14.23,395.13,8.1,396.4,1.28,159.44,4.28,160.0,191.71,2813.46
2011-01-12 14:00:00,2.73,105.04,1.42,105.37,0.21,42.38,0.8,42.53,10.17,395.13,5.9,396.4,0.92,159.44,3.12,160.0,138.46,2813.46
2011-01-12 15:00:00,2.54,105.04,1.31,105.37,0.21,42.38,0.71,42.53,9.55,395.13,5.61,396.4,0.91,159.44,2.71,160.0,128.49,2813.46
2011-01-12 16:00:00,0.32,105.04,0.16,105.37,0.02,42.38,0.1,42.53,1.18,395.13,0.68,396.4,0.11,159.44,0.37,160.0,16.02,2813.46
2011-01-12 17:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-12 18:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-12 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-12 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-12 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-12 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-12 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-13 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-13 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-13 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-13 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-13 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-13 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-13 06:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-13 07:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-13 08:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-13 09:00:00,1.26,105.04,0.62,105.37,0.09,42.38,0.37,42.53,4.68,395.13,2.55,396.4,0.41,159.44,1.44,160.0,61.47,2813.46
2011-01-13 10:00:00,5.79,105.04,2.4,105.37,0.37,42.38,1.39,42.53,21.56,395.13,9.94,396.4,1.76,159.44,5.4,160.0,251.91,2813.46
2011-01-13 11:00:00,23.85,105.04,3.58,105.37,0.64,42.38,2.7,42.53,88.27,395.13,15.63,396.4,3.18,159.44,9.86,160.0,640.79,2813.46
2011-01-13 12:00:00,9.64,105.04,3.46,105.37,0.64,42.38,1.89,42.53,35.87,395.13,14.98,396.4,3.01,159.44,7.24,160.0,428.06,2813.46
2011-01-13 13:00:00,7.02,105.04,3.69,105.37,0.62,42.38,1.78,42.53,26.43,395.13,16.11,396.4,2.73,159.44,6.85,160.0,386.43,2813.46
2011-01-13 14:00:00,3.85,105.04,2.07,105.37,0.29,42.38,1.11,42.53,14.37,395.13,8.58,396.4,1.32,159.44,4.32,160.0,198.73,2813.46
2011-01-13 15:00:00,1.41,105.04,0.74,105.37,0.11,42.38,0.42,42.53,5.27,395.13,3.07,396.4,0.48,159.44,1.64,160.0,71.94,2813.46
2011-01-13 16:00:00,0.32,105.04,0.16,105.37,0.02,42.38,0.1,42.53,1.18,395.13,0.68,396.4,0.11,159.44,0.37,160.0,16.03,2813.46
2011-01-13 17:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-13 18:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-13 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-13 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-13 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-13 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-13 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-14 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-14 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-14 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-14 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-14 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-14 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-14 06:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-14 07:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
