Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2013-01-07 15:00:00,0.87,42.29,0.55,42.29,2.29,131.85,2.45,131.85,4.73,239.63,2.86,239.63,13.0,747.12,11.83,747.12,53.34,1101.32
2013-01-07 16:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-07 17:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-07 18:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-07 19:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-07 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-07 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-07 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-07 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-08 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-08 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-08 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-08 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-08 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-08 05:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-08 06:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-08 07:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-08 08:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-08 09:00:00,0.11,42.29,0.06,42.29,0.24,131.85,0.32,131.85,0.61,239.63,0.33,239.63,1.39,747.12,1.57,747.12,6.45,1101.32
2013-01-08 10:00:00,0.45,42.29,0.25,42.29,0.99,131.85,1.28,131.85,2.49,239.63,1.3,239.63,5.63,747.12,6.24,747.12,25.79,1101.32
2013-01-08 11:00:00,0.64,42.29,0.35,42.29,1.4,131.85,1.81,131.85,3.53,239.63,1.84,239.63,8.01,747.12,8.81,747.12,36.52,1101.32
2013-01-08 12:00:00,0.4,42.29,0.22,42.29,0.85,131.85,1.13,131.85,2.17,239.63,1.14,239.63,4.88,747.12,5.5,747.12,22.57,1101.32
2013-01-08 13:00:00,0.38,42.29,0.21,42.29,0.81,131.85,1.08,131.85,2.07,239.63,1.08,239.63,4.65,747.12,5.24,747.12,21.5,1101.32
2013-01-08 14:00:00,0.3,42.29,0.16,42.29,0.65,131.85,0.86,131.85,1.65,239.63,0.87,239.63,3.74,747.12,4.19,747.12,17.2,1101.32
2013-01-08 15:00:00,0.15,42.29,0.08,42.29,0.33,131.85,0.43,131.85,0.82,239.63,0.43,239.63,1.87,747.12,2.1,747.12,8.6,1101.32
2013-01-08 16:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-08 17:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-08 18:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-08 19:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-08 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-08 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-08 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-08 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-09 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-09 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-09 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-09 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-09 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-09 05:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-09 06:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-09 07:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-09 08:00:00,0.09,42.29,0.05,42.29,0.21,131.85,0.27,131.85,0.52,239.63,0.27,239.63,1.17,747.12,1.31,747.12,5.37,1101.32
2013-01-09 09:00:00,0.7,42.29,0.35,42.29,1.49,131.85,1.81,131.85,3.81,239.63,1.84,239.63,8.54,747.12,8.84,747.12,37.54,1101.32
2013-01-09 10:00:00,3.33,42.29,0.61,42.29,4.64,131.85,3.52,131.85,18.26,239.63,3.21,239.63,44.2,747.12,17.41,747.12,104.06,1101.32
2013-01-09 11:00:00,5.39,42.29,0.82,42.29,6.55,131.85,4.42,131.85,29.81,239.63,4.34,239.63,71.4,747.12,22.13,747.12,162.05,1101.32
2013-01-09 12:00:00,3.61,42.29,1.04,42.29,7.68,131.85,3.99,131.85,20.07,239.63,5.79,239.63,52.78,747.12,19.71,747.12,188.11,1101.32
2013-01-09 13:00:00,2.12,42.29,1.52,42.29,11.27,131.85,4.88,131.85,11.36,239.63,7.66,239.63,49.07,747.12,23.35,747.12,150.11,1101.32
2013-01-09 14:00:00,1.71,42.29,1.54,42.29,12.36,131.85,4.34,131.85,9.18,239.63,7.26,239.63,37.83,747.12,20.77,747.12,126.34,1101.32
2013-01-09 15:00:00,0.86,42.29,0.58,42.29,2.93,131.85,2.31,131.85,4.57,239.63,2.83,239.63,14.19,747.12,10.91,747.12,50.34,1101.32
2013-01-09 16:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-09 17:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-09 18:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-09 19:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-09 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-09 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-09 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-09 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-10 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-10 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-10 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-10 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-10 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-10 05:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-10 06:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-10 07:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-10 08:00:00,0.26,42.29,0.13,42.29,0.55,131.85,0.68,131.85,1.42,239.63,0.68,239.63,3.14,747.12,3.33,747.12,13.95,1101.32
2013-01-10 09:00:00,1.33,42.29,0.12,42.29,1.73,131.85,0.72,131.85,7.62,239.63,0.59,239.63,15.53,747.12,3.67,747.12,29.17,1101.32
2013-01-10 10:00:00,8.68,42.29,0.48,42.29,5.57,131.85,2.82,131.85,51.25,239.63,2.65,239.63,133.8,747.12,16.62,747.12,210.4,1101.32
2013-01-10 11:00:00,9.95,42.29,0.49,42.29,6.61,131.85,3.13,131.85,56.38,239.63,2.66,239.63,135.02,747.12,17.51,747.12,236.11,1101.32
2013-01-10 12:00:00,4.08,42.29,0.95,42.29,7.68,131.85,3.23,131.85,22.97,239.63,5.54,239.63,58.48,747.12,16.47,747.12,219.33,1101.32
2013-01-10 13:00:00,1.66,42.29,2.17,42.29,24.13,131.85,3.96,131.85,8.73,239.63,10.61,239.63,79.89,747.12,18.79,747.12,207.68,1101.32
2013-01-10 14:00:00,1.21,42.29,2.98,42.29,46.14,131.85,3.11,131.85,6.3,239.63,12.4,239.63,64.77,747.12,14.89,747.12,193.19,1101.32
2013-01-10 15:00:00,1.01,42.29,1.25,42.29,16.63,131.85,2.34,131.85,5.35,239.63,6.34,239.63,22.22,747.12,11.27,747.12,68.97,1101.32
2013-01-10 16:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-10 17:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-10 18:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-10 19:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-10 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-10 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-10 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-10 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-11 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-11 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-11 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-11 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-11 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-11 05:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-11 06:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-11 07:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-11 08:00:00,0.92,42.29,0.09,42.29,2.93,131.85,0.62,131.85,6.06,239.63,0.46,239.63,13.3,747.12,2.97,747.12,19.05,1101.32
2013-01-11 09:00:00,4.68,42.29,0.36,42.29,6.11,131.85,1.89,131.85,27.48,239.63,1.83,239.63,56.6,747.12,10.2,747.12,100.76,1101.32
2013-01-11 10:00:00,9.37,42.29,0.5,42.29,6.13,131.85,2.86,131.85,55.39,239.63,2.76,239.63,145.04,747.12,17.16,747.12,225.84,1101.32
2013-01-11 11:00:00,10.32,42.29,0.51,42.29,7.2,131.85,3.24,131.85,58.44,239.63,2.76,239.63,140.94,747.12,18.13,747.12,246.5,1101.32
2013-01-11 12:00:00,4.17,42.29,0.99,42.29,7.84,131.85,3.41,131.85,23.46,239.63,5.7,239.63,60.55,747.12,17.34,747.12,225.1,1101.32
2013-01-11 13:00:00,1.68,42.29,2.24,42.29,24.66,131.85,4.01,131.85,8.83,239.63,10.96,239.63,82.23,747.12,19.03,747.12,212.13,1101.32
2013-01-11 14:00:00,1.3,42.29,3.02,42.29,44.56,131.85,3.36,131.85,6.8,239.63,12.81,239.63,65.88,747.12,16.11,747.12,196.14,1101.32
2013-01-11 15:00:00,1.0,42.29,1.35,42.29,15.89,131.85,2.36,131.85,5.36,239.63,6.81,239.63,24.51,747.12,11.4,747.12,75.3,1101.32
2013-01-11 16:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-11 17:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-11 18:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-11 19:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-11 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-11 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-11 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-11 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-12 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-12 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-12 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-12 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-12 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-12 05:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-12 06:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-12 07:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-12 08:00:00,0.96,42.29,0.09,42.29,3.02,131.85,0.63,131.85,6.28,239.63,0.47,239.63,13.78,747.12,3.0,747.12,19.43,1101.32
2013-01-12 09:00:00,4.81,42.29,0.36,42.29,6.58,131.85,1.86,131.85,28.29,239.63,1.82,239.63,58.78,747.12,10.1,747.12,102.66,1101.32
2013-01-12 10:00:00,9.58,42.29,0.48,42.29,6.4,131.85,2.73,131.85,56.73,239.63,2.71,239.63,149.04,747.12,16.75,747.12,229.63,1101.32
2013-01-12 11:00:00,10.5,42.29,0.47,42.29,7.47,131.85,3.04,131.85,59.57,239.63,2.58,239.63,144.78,747.12,17.28,747.12,250.2,1101.32
2013-01-12 12:00:00,4.16,42.29,0.95,42.29,7.68,131.85,3.17,131.85,23.47,239.63,5.56,239.63,61.36,747.12,16.28,747.12,227.66,1101.32
2013-01-12 13:00:00,1.32,42.29,2.65,42.29,32.52,131.85,3.38,131.85,6.77,239.63,12.86,239.63,100.82,747.12,15.98,747.12,244.3,1101.32
2013-01-12 14:00:00,1.24,42.29,3.15,42.29,45.87,131.85,3.21,131.85,6.48,239.63,13.47,239.63,68.27,747.12,15.39,747.12,200.21,1101.32
2013-01-12 15:00:00,1.04,42.29,1.06,42.29,9.17,131.85,2.68,131.85,5.55,239.63,5.33,239.63,21.61,747.12,12.82,747.12,71.85,1101.32
2013-01-12 16:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-12 17:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-12 18:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-12 19:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-12 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-12 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-12 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-12 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-13 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-13 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-13 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-13 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-13 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-13 05:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-13 06:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-13 07:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-13 08:00:00,0.89,42.29,0.09,42.29,2.57,131.85,0.59,131.85,5.56,239.63,0.43,239.63,11.93,747.12,2.82,747.12,17.47,1101.32
2013-01-13 09:00:00,4.5,42.29,0.35,42.29,6.52,131.85,1.83,131.85,26.25,239.63,1.76,239.63,54.93,747.12,9.82,747.12,96.16,1101.32
2013-01-13 10:00:00,4.39,42.29,0.64,42.29,5.42,131.85,3.66,131.85,24.5,239.63,3.39,239.63,60.71,747.12,18.57,747.12,127.41,1101.32
2013-01-13 11:00:00,3.42,42.29,0.89,42.29,6.38,131.85,4.64,131.85,18.49,239.63,4.68,239.63,45.61,747.12,22.47,747.12,126.6,1101.32
2013-01-13 12:00:00,3.08,42.29,1.16,42.29,7.4,131.85,5.02,131.85,16.77,239.63,6.17,239.63,46.57,747.12,24.33,747.12,155.8,1101.32
2013-01-13 13:00:00,1.95,42.29,1.24,42.29,8.29,131.85,4.39,131.85,10.39,239.63,6.22,239.63,39.36,747.12,20.9,747.12,121.27,1101.32
2013-01-13 14:00:00,1.75,42.29,1.63,42.29,12.66,131.85,4.43,131.85,9.37,239.63,7.76,239.63,39.8,747.12,21.2,747.12,131.01,1101.32
2013-01-13 15:00:00,1.08,42.29,1.4,42.29,13.41,131.85,2.66,131.85,5.79,239.63,7.07,239.63,26.37,747.12,12.85,747.12,82.67,1101.32
2013-01-13 16:00:00,0.35,42.29,0.56,42.29,1.03,131.85,0.88,131.85,1.77,239.63,2.74,239.63,6.92,747.12,4.17,747.12,28.29,1101.32
2013-01-13 17:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-13 18:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-13 19:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-13 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-13 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-13 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-13 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-14 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-14 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-14 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-14 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-14 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-14 05:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-14 06:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2013-01-14 07:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
