Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2013-01-07 17:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-07 18:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-07 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-07 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-07 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-07 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-07 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-08 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-08 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-08 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-08 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-08 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-08 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-08 06:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-08 07:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-08 08:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-08 09:00:00,0.22,79.17,0.21,79.17,0.06,46.6,0.07,46.6,1.19,448.63,1.18,448.63,0.34,264.06,0.37,264.05,4.29,728.73
2013-01-08 10:00:00,0.89,79.17,0.84,79.17,0.24,46.6,0.29,46.6,4.83,448.63,4.71,448.63,1.36,264.06,1.46,264.05,17.16,728.73
2013-01-08 11:00:00,1.26,79.17,1.2,79.17,0.33,46.6,0.41,46.6,6.86,448.63,6.68,448.63,1.93,264.06,2.06,264.05,24.31,728.73
2013-01-08 12:00:00,0.77,79.17,0.74,79.17,0.2,46.6,0.25,46.6,4.22,448.63,4.15,448.63,1.18,264.06,1.28,264.05,15.02,728.73
2013-01-08 13:00:00,0.74,79.17,0.71,79.17,0.2,46.6,0.24,46.6,4.02,448.63,3.95,448.63,1.13,264.06,1.22,264.05,14.3,728.73
2013-01-08 14:00:00,0.59,79.17,0.57,79.17,0.16,46.6,0.19,46.6,3.21,448.63,3.16,448.63,0.91,264.06,0.97,264.05,11.44,728.73
2013-01-08 15:00:00,0.29,79.17,0.28,79.17,0.08,46.6,0.1,46.6,1.6,448.63,1.58,448.63,0.45,264.06,0.48,264.05,5.72,728.73
2013-01-08 16:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-08 17:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-08 18:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-08 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-08 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-08 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-08 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-08 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-09 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-09 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-09 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-09 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-09 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-09 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-09 06:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-09 07:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-09 08:00:00,0.18,79.17,0.17,79.17,0.05,46.6,0.06,46.6,1.0,448.63,0.97,448.63,0.28,264.06,0.3,264.05,3.57,728.73
2013-01-09 09:00:00,1.37,79.17,1.19,79.17,0.35,46.6,0.41,46.6,7.46,448.63,6.62,448.63,2.05,264.06,2.08,264.05,25.0,728.73
2013-01-09 10:00:00,8.62,79.17,2.41,79.17,1.59,46.6,0.94,46.6,45.26,448.63,13.09,448.63,10.83,264.06,4.61,264.05,72.06,728.73
2013-01-09 11:00:00,10.91,79.17,3.24,79.17,3.08,46.6,1.2,46.6,59.71,448.63,17.52,448.63,16.58,264.06,5.9,264.05,123.42,728.73
2013-01-09 12:00:00,7.35,79.17,3.83,79.17,3.92,46.6,1.13,46.6,40.78,448.63,21.7,448.63,16.24,264.06,5.55,264.05,142.97,728.73
2013-01-09 13:00:00,4.3,79.17,5.65,79.17,1.64,46.6,1.21,46.6,23.05,448.63,31.03,448.63,9.14,264.06,6.12,264.05,95.35,728.73
2013-01-09 14:00:00,3.4,79.17,6.15,79.17,1.7,46.6,1.08,46.6,18.22,448.63,34.02,448.63,9.12,264.06,5.61,264.05,88.39,728.73
2013-01-09 15:00:00,1.72,79.17,2.78,79.17,0.49,46.6,0.55,46.6,9.09,448.63,14.82,448.63,2.94,264.06,2.63,264.05,34.59,728.73
2013-01-09 16:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-09 17:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-09 18:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-09 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-09 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-09 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-09 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-09 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-10 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-10 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-10 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-10 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-10 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-10 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-10 06:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-10 07:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-10 08:00:00,0.51,79.17,0.44,79.17,0.13,46.6,0.15,46.6,2.78,448.63,2.46,448.63,0.76,264.06,0.78,264.05,9.29,728.73
2013-01-10 09:00:00,6.0,79.17,0.46,79.17,0.47,46.6,0.32,46.6,30.41,448.63,2.45,448.63,5.72,264.06,1.58,264.05,21.51,728.73
2013-01-10 10:00:00,27.06,79.17,1.84,79.17,5.27,46.6,1.15,46.6,142.75,448.63,9.98,448.63,35.89,264.06,6.5,264.05,148.6,728.73
2013-01-10 11:00:00,19.5,79.17,2.06,79.17,6.8,46.6,1.08,46.6,108.52,448.63,10.99,448.63,33.33,264.06,5.48,264.05,197.69,728.73
2013-01-10 12:00:00,8.22,79.17,3.46,79.17,5.46,46.6,1.04,46.6,46.26,448.63,20.36,448.63,20.99,264.06,5.16,264.05,172.72,728.73
2013-01-10 13:00:00,3.41,79.17,7.66,79.17,2.68,46.6,1.11,46.6,17.86,448.63,43.55,448.63,13.33,264.06,6.15,264.05,117.59,728.73
2013-01-10 14:00:00,2.32,79.17,12.12,79.17,4.85,46.6,1.04,46.6,11.9,448.63,72.38,448.63,22.82,264.06,6.67,264.05,150.49,728.73
2013-01-10 15:00:00,1.78,79.17,7.84,79.17,0.91,46.6,0.73,46.6,9.05,448.63,48.18,448.63,8.3,264.06,3.77,264.05,71.43,728.73
2013-01-10 16:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-10 17:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-10 18:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-10 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-10 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-10 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-10 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-10 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-11 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-11 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-11 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-11 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-11 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-11 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-11 06:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-11 07:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-11 08:00:00,4.51,79.17,0.37,79.17,1.02,46.6,0.2,46.6,23.39,448.63,2.01,448.63,4.28,264.06,0.94,264.05,14.07,728.73
2013-01-11 09:00:00,22.48,79.17,1.19,79.17,1.67,46.6,1.05,46.6,114.63,448.63,6.44,448.63,21.68,264.06,5.33,264.05,74.83,728.73
2013-01-11 10:00:00,29.16,79.17,1.87,79.17,5.67,46.6,1.21,46.6,154.05,448.63,10.14,448.63,38.95,264.06,6.84,264.05,159.38,728.73
2013-01-11 11:00:00,20.21,79.17,2.14,79.17,7.02,46.6,1.12,46.6,112.52,448.63,11.4,448.63,35.0,264.06,5.7,264.05,205.56,728.73
2013-01-11 12:00:00,8.4,79.17,3.6,79.17,5.5,46.6,1.09,46.6,47.27,448.63,21.03,448.63,21.55,264.06,5.39,264.05,176.95,728.73
2013-01-11 13:00:00,3.46,79.17,7.83,79.17,2.76,46.6,1.13,46.6,18.11,448.63,44.45,448.63,13.87,264.06,6.26,264.05,121.17,728.73
2013-01-11 14:00:00,2.52,79.17,12.15,79.17,4.74,46.6,1.09,46.6,12.98,448.63,72.19,448.63,22.61,264.06,6.85,264.05,151.37,728.73
2013-01-11 15:00:00,1.79,79.17,7.99,79.17,0.98,46.6,0.73,46.6,9.15,448.63,48.31,448.63,8.43,264.06,3.84,264.05,73.52,728.73
2013-01-11 16:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-11 17:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-11 18:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-11 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-11 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-11 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-11 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-11 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-12 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-12 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-12 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-12 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-12 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-12 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-12 06:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-12 07:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-12 08:00:00,4.61,79.17,0.37,79.17,1.06,46.6,0.2,46.6,23.95,448.63,2.02,448.63,4.43,264.06,0.94,264.05,14.31,728.73
2013-01-12 09:00:00,23.01,79.17,1.17,79.17,1.71,46.6,1.05,46.6,117.55,448.63,6.3,448.63,22.32,264.06,5.37,264.05,76.15,728.73
2013-01-12 10:00:00,29.78,79.17,1.79,79.17,5.78,46.6,1.19,46.6,157.55,448.63,9.71,448.63,40.08,264.06,6.81,264.05,161.93,728.73
2013-01-12 11:00:00,20.55,79.17,2.01,79.17,7.16,46.6,1.08,46.6,114.56,448.63,10.67,448.63,36.26,264.06,5.58,264.05,208.74,728.73
2013-01-12 12:00:00,8.38,79.17,3.46,79.17,5.64,46.6,1.04,46.6,47.23,448.63,20.3,448.63,22.24,264.06,5.22,264.05,179.84,728.73
2013-01-12 13:00:00,2.75,79.17,9.0,79.17,3.43,46.6,1.04,46.6,14.09,448.63,51.76,448.63,16.73,264.06,6.2,264.05,133.85,728.73
2013-01-12 14:00:00,2.41,79.17,12.5,79.17,4.9,46.6,1.07,46.6,12.35,448.63,74.35,448.63,23.45,264.06,6.83,264.05,154.54,728.73
2013-01-12 15:00:00,1.97,79.17,5.61,79.17,0.82,46.6,0.71,46.6,10.34,448.63,32.44,448.63,6.02,264.06,3.61,264.05,58.78,728.73
2013-01-12 16:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-12 17:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-12 18:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-12 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-12 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-12 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-12 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-12 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-13 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-13 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-13 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-13 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-13 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-13 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-13 06:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-13 07:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-13 08:00:00,3.9,79.17,0.35,79.17,0.89,46.6,0.18,46.6,20.29,448.63,1.91,448.63,3.78,264.06,0.85,264.05,12.71,728.73
2013-01-13 09:00:00,20.76,79.17,1.15,79.17,1.59,46.6,0.97,46.6,106.2,448.63,6.2,448.63,20.27,264.06,4.94,264.05,70.89,728.73
2013-01-13 10:00:00,11.88,79.17,2.52,79.17,2.16,46.6,1.04,46.6,62.63,448.63,13.65,448.63,15.26,264.06,5.24,264.05,88.58,728.73
2013-01-13 11:00:00,7.15,79.17,3.46,79.17,1.64,46.6,1.16,46.6,38.5,448.63,18.73,448.63,10.15,264.06,5.58,264.05,89.6,728.73
2013-01-13 12:00:00,6.31,79.17,4.33,79.17,2.2,46.6,1.27,46.6,34.38,448.63,23.77,448.63,11.42,264.06,6.22,264.05,111.21,728.73
2013-01-13 13:00:00,3.99,79.17,4.79,79.17,1.3,46.6,1.08,46.6,21.27,448.63,25.9,448.63,7.56,264.06,5.28,264.05,79.5,728.73
2013-01-13 14:00:00,3.48,79.17,6.41,79.17,1.77,46.6,1.11,46.6,18.62,448.63,35.44,448.63,9.55,264.06,5.75,264.05,91.46,728.73
2013-01-13 15:00:00,1.99,79.17,7.63,79.17,1.04,46.6,0.78,46.6,10.31,448.63,44.87,448.63,8.07,264.06,4.04,264.05,72.96,728.73
2013-01-13 16:00:00,0.69,79.17,2.9,79.17,0.45,46.6,0.28,46.6,3.47,448.63,14.29,448.63,2.23,264.06,1.33,264.05,19.41,728.73
2013-01-13 17:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-13 18:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-13 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-13 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-13 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-13 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-13 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-14 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-14 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-14 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-14 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-14 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-14 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-14 06:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-14 07:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2013-01-14 08:00:00,0.15,79.17,0.14,79.17,0.04,46.6,0.05,46.6,0.8,448.63,0.78,448.63,0.23,264.06,0.24,264.05,2.86,728.73
2013-01-14 09:00:00,0.9,79.17,0.83,79.17,0.24,46.6,0.29,46.6,4.93,448.63,4.64,448.63,1.38,264.06,1.45,264.05,17.15,728.73
2013-01-14 10:00:00,0.44,79.17,0.42,79.17,0.12,46.6,0.14,46.6,2.39,448.63,2.37,448.63,0.67,264.06,0.73,264.05,8.58,728.73
