Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2013-01-07 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-07 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-07 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-07 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-07 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-07 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-07 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-08 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-08 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-08 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-08 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-08 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-08 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-08 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-08 07:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-08 08:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-08 09:00:00,0.18,73.29,0.08,73.3,0.13,70.62,0.17,70.59,0.57,275.73,0.31,275.73,0.47,265.65,0.65,265.56,3.06,521.53
2013-01-08 10:00:00,0.72,73.29,0.31,73.3,0.52,70.62,0.69,70.59,2.33,275.73,1.23,275.73,1.91,265.65,2.57,265.56,12.23,521.53
2013-01-08 11:00:00,1.02,73.29,0.44,73.3,0.74,70.62,0.97,70.59,3.31,275.73,1.74,275.73,2.71,265.65,3.62,265.56,17.32,521.53
2013-01-08 12:00:00,0.63,73.29,0.27,73.3,0.45,70.62,0.6,70.59,2.04,275.73,1.07,275.73,1.65,265.65,2.26,265.56,10.7,521.53
2013-01-08 13:00:00,0.6,73.29,0.26,73.3,0.43,70.62,0.58,70.59,1.94,275.73,1.02,275.73,1.57,265.65,2.15,265.56,10.19,521.53
2013-01-08 14:00:00,0.48,73.29,0.2,73.3,0.34,70.62,0.46,70.59,1.55,275.73,0.81,275.73,1.26,265.65,1.72,265.56,8.15,521.53
2013-01-08 15:00:00,0.24,73.29,0.1,73.3,0.17,70.62,0.23,70.59,0.77,275.73,0.41,275.73,0.63,265.65,0.86,265.56,4.08,521.53
2013-01-08 16:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-08 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-08 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-08 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-08 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-08 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-08 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-08 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-09 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-09 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-09 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-09 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-09 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-09 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-09 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-09 07:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-09 08:00:00,0.15,73.29,0.06,73.3,0.11,70.62,0.14,70.59,0.48,275.73,0.26,275.73,0.4,265.65,0.54,265.56,2.55,521.53
2013-01-09 09:00:00,1.11,73.29,0.45,73.3,0.79,70.62,0.98,70.59,3.57,275.73,1.77,275.73,2.89,265.65,3.65,265.56,17.84,521.53
2013-01-09 10:00:00,5.6,73.29,1.15,73.3,3.72,70.62,2.17,70.59,18.33,275.73,4.45,275.73,14.59,265.65,7.96,265.56,51.73,521.53
2013-01-09 11:00:00,8.55,73.29,1.87,73.3,6.89,70.62,3.08,70.59,25.07,275.73,7.18,275.73,29.41,265.65,11.34,265.56,90.6,521.53
2013-01-09 12:00:00,4.74,73.29,3.73,73.3,10.68,70.62,3.37,70.59,14.88,275.73,14.7,275.73,47.75,265.65,12.38,265.56,125.85,521.53
2013-01-09 13:00:00,3.42,73.29,3.48,73.3,5.71,70.62,2.96,70.59,10.53,275.73,13.21,275.73,22.45,265.65,10.91,265.56,78.96,521.53
2013-01-09 14:00:00,2.72,73.29,2.55,73.3,4.15,70.62,2.5,70.59,8.41,275.73,9.47,275.73,16.86,265.65,9.22,265.56,63.16,521.53
2013-01-09 15:00:00,1.37,73.29,0.82,73.3,1.33,70.62,1.25,70.59,4.17,275.73,2.87,275.73,4.88,265.65,4.57,265.56,24.51,521.53
2013-01-09 16:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-09 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-09 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-09 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-09 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-09 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-09 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-09 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-10 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-10 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-10 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-10 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-10 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-10 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-10 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-10 07:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-10 08:00:00,0.41,73.29,0.17,73.3,0.29,70.62,0.37,70.59,1.33,275.73,0.66,275.73,1.06,265.65,1.37,265.56,6.62,521.53
2013-01-10 09:00:00,3.11,73.29,0.32,73.3,1.56,70.62,0.56,70.59,10.01,275.73,1.27,275.73,5.83,265.65,2.04,265.56,15.37,521.53
2013-01-10 10:00:00,14.88,73.29,1.91,73.3,10.34,70.62,2.88,70.59,55.41,275.73,7.3,275.73,45.46,265.65,10.46,265.56,106.63,521.53
2013-01-10 11:00:00,15.86,73.29,2.39,73.3,13.29,70.62,3.44,70.59,45.82,275.73,9.15,275.73,61.84,265.65,12.64,265.56,145.76,521.53
2013-01-10 12:00:00,4.94,73.29,4.68,73.3,14.64,70.62,3.61,70.59,15.76,275.73,18.72,275.73,67.3,265.65,13.22,265.56,159.19,521.53
2013-01-10 13:00:00,2.86,73.29,7.31,73.3,11.11,70.62,3.14,70.59,8.63,275.73,28.86,275.73,47.96,265.65,11.49,265.56,121.16,521.53
2013-01-10 14:00:00,1.93,73.29,5.63,73.3,9.02,70.62,2.41,70.59,5.7,275.73,23.36,275.73,45.66,265.65,8.85,265.56,105.38,521.53
2013-01-10 15:00:00,1.45,73.29,1.36,73.3,2.46,70.62,1.53,70.59,4.37,275.73,4.95,275.73,14.19,265.65,5.6,265.56,47.32,521.53
2013-01-10 16:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-10 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-10 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-10 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-10 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-10 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-10 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-10 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-11 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-11 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-11 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-11 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-11 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-11 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-11 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-11 07:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-11 08:00:00,3.16,73.29,0.31,73.3,0.78,70.62,0.43,70.59,7.35,275.73,1.22,275.73,3.57,265.65,1.58,265.56,10.15,521.53
2013-01-11 09:00:00,11.33,73.29,1.09,73.3,5.79,70.62,1.73,70.59,37.23,275.73,4.29,275.73,21.78,265.65,6.32,265.56,53.65,521.53
2013-01-11 10:00:00,16.06,73.29,2.03,73.3,11.25,70.62,3.02,70.59,59.98,275.73,7.76,275.73,49.29,265.65,10.96,265.56,114.38,521.53
2013-01-11 11:00:00,16.45,73.29,2.48,73.3,13.93,70.62,3.56,70.59,47.68,275.73,9.5,275.73,64.36,265.65,13.07,265.56,151.49,521.53
2013-01-11 12:00:00,5.1,73.29,4.71,73.3,14.92,70.62,3.7,70.59,16.25,275.73,18.81,275.73,68.03,265.65,13.56,265.56,161.72,521.53
2013-01-11 13:00:00,2.91,73.29,7.48,73.3,11.47,70.62,3.19,70.59,8.76,275.73,29.54,275.73,49.27,265.65,11.68,265.56,123.98,521.53
2013-01-11 14:00:00,2.09,73.29,5.73,73.3,9.01,70.62,2.53,70.59,6.18,275.73,23.48,275.73,45.24,265.65,9.27,265.56,106.15,521.53
2013-01-11 15:00:00,1.46,73.29,1.5,73.3,2.68,70.62,1.53,70.59,4.43,275.73,5.42,275.73,14.52,265.65,5.63,265.56,49.07,521.53
2013-01-11 16:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-11 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-11 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-11 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-11 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-11 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-11 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-11 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-12 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-12 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-12 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-12 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-12 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-12 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-12 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-12 07:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-12 08:00:00,3.24,73.29,0.32,73.3,0.8,70.62,0.44,70.59,7.64,275.73,1.24,275.73,3.66,265.65,1.59,265.56,10.32,521.53
2013-01-12 09:00:00,11.66,73.29,1.1,73.3,5.93,70.62,1.73,70.59,38.35,275.73,4.34,275.73,22.41,265.65,6.31,265.56,54.61,521.53
2013-01-12 10:00:00,16.44,73.29,2.04,73.3,11.6,70.62,2.99,70.59,61.54,275.73,7.8,275.73,50.64,265.65,10.87,265.56,116.22,521.53
2013-01-12 11:00:00,16.78,73.29,2.49,73.3,14.38,70.62,3.51,70.59,48.74,275.73,9.52,275.73,66.17,265.65,12.88,265.56,153.79,521.53
2013-01-12 12:00:00,5.05,73.29,4.74,73.3,15.45,70.62,3.63,70.59,16.15,275.73,18.96,275.73,70.16,265.65,13.33,265.56,164.37,521.53
2013-01-12 13:00:00,2.46,73.29,9.81,73.3,14.91,70.62,3.27,70.59,7.31,275.73,39.19,275.73,65.23,265.65,11.94,265.56,148.62,521.53
2013-01-12 14:00:00,2.0,73.29,6.03,73.3,9.33,70.62,2.48,70.59,5.9,275.73,24.62,275.73,47.08,265.65,9.09,265.56,108.34,521.53
2013-01-12 15:00:00,1.59,73.29,1.3,73.3,2.22,70.62,1.56,70.59,4.89,275.73,4.63,275.73,10.22,265.65,5.74,265.56,40.32,521.53
2013-01-12 16:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-12 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-12 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-12 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-12 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-12 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-12 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-12 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-13 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-13 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-13 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-13 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-13 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-13 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-13 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-13 07:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-13 08:00:00,2.76,73.29,0.27,73.3,0.7,70.62,0.4,70.59,6.68,275.73,1.07,275.73,3.16,265.65,1.45,265.56,9.16,521.53
2013-01-13 09:00:00,10.74,73.29,1.03,73.3,5.42,70.62,1.64,70.59,35.1,275.73,4.05,275.73,20.52,265.65,5.96,265.56,50.84,521.53
2013-01-13 10:00:00,7.44,73.29,1.34,73.3,5.03,70.62,2.44,70.59,25.13,275.73,5.17,275.73,20.12,265.65,8.91,265.56,63.6,521.53
2013-01-13 11:00:00,5.46,73.29,1.58,73.3,4.36,70.62,2.74,70.59,16.4,275.73,6.04,275.73,16.57,265.65,10.08,265.56,65.3,521.53
2013-01-13 12:00:00,4.56,73.29,2.53,73.3,6.42,70.62,3.19,70.59,14.13,275.73,9.73,275.73,25.7,265.65,11.75,265.56,88.04,521.53
2013-01-13 13:00:00,3.14,73.29,2.57,73.3,4.38,70.62,2.56,70.59,9.54,275.73,9.59,275.73,16.64,265.65,9.42,265.56,62.81,521.53
2013-01-13 14:00:00,2.78,73.29,2.74,73.3,4.35,70.62,2.56,70.59,8.59,275.73,10.13,275.73,17.79,265.65,9.43,265.56,65.36,521.53
2013-01-13 15:00:00,1.63,73.29,1.61,73.3,2.83,70.62,1.65,70.59,4.98,275.73,5.78,275.73,13.92,265.65,6.08,265.56,49.39,521.53
2013-01-13 16:00:00,0.55,73.29,0.35,73.3,0.58,70.62,0.55,70.59,1.63,275.73,1.26,275.73,2.63,265.65,2.03,265.56,12.53,521.53
2013-01-13 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-13 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-13 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-13 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-13 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-13 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-13 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-14 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-14 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-14 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-14 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-14 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-14 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-14 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-14 07:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2013-01-14 08:00:00,0.12,73.29,0.05,73.3,0.09,70.62,0.12,70.59,0.39,275.73,0.21,275.73,0.32,265.65,0.43,265.56,2.04,521.53
2013-01-14 09:00:00,0.73,73.29,0.31,73.3,0.53,70.62,0.68,70.59,2.37,275.73,1.22,275.73,1.93,265.65,2.55,265.56,12.23,521.53
2013-01-14 10:00:00,0.36,73.29,0.15,73.3,0.26,70.62,0.35,70.59,1.15,275.73,0.61,275.73,0.94,265.65,1.29,265.56,6.11,521.53
