Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2013-01-07 17:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-07 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-07 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-07 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-07 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-07 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-07 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-08 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-08 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-08 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-08 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-08 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-08 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-08 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-08 07:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-08 08:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-08 09:00:00,0.22,80.15,0.12,80.15,0.06,49.39,0.08,49.37,1.23,454.19,0.71,454.2,0.39,279.88,0.41,279.78,4.59,781.84
2013-01-08 10:00:00,0.88,80.15,0.48,80.15,0.26,49.39,0.31,49.37,4.97,454.19,2.82,454.2,1.57,279.88,1.62,279.78,18.36,781.84
2013-01-08 11:00:00,1.25,80.15,0.68,80.15,0.37,49.39,0.44,49.37,7.05,454.19,3.99,454.2,2.24,279.88,2.29,279.78,26.01,781.84
2013-01-08 12:00:00,0.77,80.15,0.42,80.15,0.22,49.39,0.27,49.37,4.34,454.19,2.47,454.2,1.37,279.88,1.43,279.78,16.07,781.84
2013-01-08 13:00:00,0.73,80.15,0.4,80.15,0.21,49.39,0.26,49.37,4.14,454.19,2.35,454.2,1.3,279.88,1.35,279.78,15.3,781.84
2013-01-08 14:00:00,0.58,80.15,0.32,80.15,0.17,49.39,0.21,49.37,3.3,454.19,1.88,454.2,1.04,279.88,1.08,279.78,12.24,781.84
2013-01-08 15:00:00,0.29,80.15,0.16,80.15,0.09,49.39,0.1,49.37,1.64,454.19,0.94,454.2,0.52,279.88,0.54,279.78,6.12,781.84
2013-01-08 16:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-08 17:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-08 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-08 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-08 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-08 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-08 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-08 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-09 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-09 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-09 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-09 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-09 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-09 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-09 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-09 07:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-09 08:00:00,0.18,80.15,0.1,80.15,0.05,49.39,0.07,49.37,1.03,454.19,0.59,454.2,0.33,279.88,0.34,279.78,3.83,781.84
2013-01-09 09:00:00,1.35,80.15,0.69,80.15,0.39,49.39,0.45,49.37,7.63,454.19,4.02,454.2,2.37,279.88,2.33,279.78,26.76,781.84
2013-01-09 10:00:00,6.35,80.15,1.53,80.15,1.52,49.39,0.98,49.37,34.44,454.19,8.5,454.2,9.54,279.88,4.98,279.78,70.43,781.84
2013-01-09 11:00:00,6.29,80.15,2.29,80.15,2.28,49.39,1.22,49.37,34.57,454.19,12.91,454.2,14.82,279.88,6.13,279.78,102.83,781.84
2013-01-09 12:00:00,6.68,80.15,4.43,80.15,6.1,49.39,1.23,49.37,37.31,454.19,25.38,454.2,33.05,279.88,6.9,279.78,187.22,781.84
2013-01-09 13:00:00,4.12,80.15,4.45,80.15,2.72,49.39,1.29,49.37,22.47,454.19,27.28,454.2,15.36,279.88,6.69,279.78,117.9,781.84
2013-01-09 14:00:00,3.27,80.15,3.68,80.15,1.91,49.39,1.1,49.37,17.99,454.19,23.36,454.2,12.8,279.88,5.53,279.78,94.97,781.84
2013-01-09 15:00:00,1.63,80.15,1.13,80.15,0.55,49.39,0.55,49.37,8.94,454.19,6.3,454.2,3.97,279.88,2.68,279.78,36.94,781.84
2013-01-09 16:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-09 17:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-09 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-09 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-09 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-09 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-09 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-09 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-10 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-10 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-10 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-10 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-10 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-10 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-10 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-10 07:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-10 08:00:00,0.5,80.15,0.26,80.15,0.14,49.39,0.17,49.37,2.85,454.19,1.49,454.2,0.87,279.88,0.87,279.78,9.94,781.84
2013-01-10 09:00:00,3.91,80.15,0.43,80.15,0.62,49.39,0.29,49.37,21.39,454.19,2.2,454.2,5.08,279.88,1.38,279.78,22.89,781.84
2013-01-10 10:00:00,15.61,80.15,2.11,80.15,4.49,49.39,1.21,49.37,85.32,454.19,10.63,454.2,25.98,279.88,7.0,279.78,119.63,781.84
2013-01-10 11:00:00,7.17,80.15,2.44,80.15,4.17,49.39,1.02,49.37,40.32,454.19,13.2,454.2,25.99,279.88,5.19,279.78,124.26,781.84
2013-01-10 12:00:00,7.47,80.15,5.42,80.15,8.89,49.39,1.16,49.37,42.34,454.19,30.92,454.2,46.61,279.88,6.96,279.78,237.71,781.84
2013-01-10 13:00:00,3.33,80.15,9.02,80.15,6.41,49.39,1.23,49.37,17.71,454.19,58.05,454.2,30.89,279.88,6.9,279.78,181.43,781.84
2013-01-10 14:00:00,2.18,80.15,9.38,80.15,5.22,49.39,0.91,49.37,11.81,454.19,68.14,454.2,33.64,279.88,4.52,279.78,159.26,781.84
2013-01-10 15:00:00,1.64,80.15,2.33,80.15,0.98,49.39,0.59,49.37,8.98,454.19,9.65,454.2,12.27,279.88,2.81,279.78,72.38,781.84
2013-01-10 16:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-10 17:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-10 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-10 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-10 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-10 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-10 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-10 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-11 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-11 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-11 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-11 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-11 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-11 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-11 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-11 07:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-11 08:00:00,3.54,80.15,0.42,80.15,0.31,49.39,0.21,49.37,16.6,454.19,2.13,454.2,3.31,279.88,0.92,279.78,15.1,781.84
2013-01-11 09:00:00,14.4,80.15,1.44,80.15,2.36,49.39,0.92,49.37,79.36,454.19,7.33,454.2,19.39,279.88,4.54,279.78,80.03,781.84
2013-01-11 10:00:00,16.94,80.15,2.24,80.15,4.9,49.39,1.27,49.37,92.58,454.19,11.24,454.2,28.29,279.88,7.39,279.78,128.45,781.84
2013-01-11 11:00:00,7.64,80.15,2.54,80.15,4.42,49.39,1.07,49.37,42.98,454.19,13.73,454.2,27.68,279.88,5.42,279.78,131.03,781.84
2013-01-11 12:00:00,7.65,80.15,5.47,80.15,8.97,49.39,1.2,49.37,43.32,454.19,31.18,454.2,47.07,279.88,7.16,279.78,241.44,781.84
2013-01-11 13:00:00,3.38,80.15,9.21,80.15,6.59,49.39,1.25,49.37,17.98,454.19,59.24,454.2,31.76,279.88,7.01,279.78,185.65,781.84
2013-01-11 14:00:00,2.37,80.15,9.41,80.15,5.12,49.39,0.97,49.37,12.85,454.19,67.49,454.2,33.57,279.88,4.83,279.78,160.38,781.84
2013-01-11 15:00:00,1.65,80.15,2.51,80.15,1.08,49.39,0.6,49.37,9.08,454.19,10.63,454.2,12.53,279.88,2.91,279.78,74.95,781.84
2013-01-11 16:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-11 17:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-11 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-11 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-11 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-11 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-11 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-11 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-12 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-12 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-12 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-12 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-12 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-12 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-12 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-12 07:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-12 08:00:00,3.62,80.15,0.42,80.15,0.33,49.39,0.21,49.37,17.09,454.19,2.15,454.2,3.4,279.88,0.93,279.78,15.35,781.84
2013-01-12 09:00:00,14.86,80.15,1.46,80.15,2.48,49.39,0.92,49.37,81.85,454.19,7.4,454.2,19.97,279.88,4.57,279.78,81.46,781.84
2013-01-12 10:00:00,17.43,80.15,2.24,80.15,5.06,49.39,1.26,49.37,95.22,454.19,11.24,454.2,29.19,279.88,7.38,279.78,130.65,781.84
2013-01-12 11:00:00,7.82,80.15,2.52,80.15,4.62,49.39,1.05,49.37,44.04,454.19,13.58,454.2,28.94,279.88,5.29,279.78,132.98,781.84
2013-01-12 12:00:00,7.64,80.15,5.49,80.15,9.28,49.39,1.16,49.37,43.34,454.19,31.27,454.2,48.49,279.88,7.0,279.78,245.51,781.84
2013-01-12 13:00:00,2.79,80.15,11.98,80.15,8.95,49.39,1.19,49.37,14.54,454.19,77.97,454.2,41.57,279.88,7.06,279.78,222.94,781.84
2013-01-12 14:00:00,2.25,80.15,9.86,80.15,5.27,49.39,0.94,49.37,12.22,454.19,70.4,454.2,35.11,279.88,4.7,279.78,163.71,781.84
2013-01-12 15:00:00,1.86,80.15,2.01,80.15,0.91,49.39,0.66,49.37,10.29,454.19,9.58,454.2,8.69,279.88,3.23,279.78,61.22,781.84
2013-01-12 16:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-12 17:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-12 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-12 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-12 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-12 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-12 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-12 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-13 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-13 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-13 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-13 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-13 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-13 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-13 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-13 07:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-13 08:00:00,3.1,80.15,0.37,80.15,0.3,49.39,0.19,49.37,14.82,454.19,1.87,454.2,2.9,279.88,0.85,279.78,13.62,781.84
2013-01-13 09:00:00,13.68,80.15,1.36,80.15,2.31,49.39,0.86,49.37,75.14,454.19,6.95,454.2,18.15,279.88,4.27,279.78,75.76,781.84
2013-01-13 10:00:00,8.39,80.15,1.73,80.15,2.07,49.39,1.1,49.37,45.44,454.19,9.45,454.2,12.78,279.88,5.68,279.78,83.91,781.84
2013-01-13 11:00:00,5.66,80.15,2.11,80.15,1.6,49.39,1.21,49.37,30.94,454.19,12.03,454.2,10.62,279.88,6.0,279.78,89.27,781.84
2013-01-13 12:00:00,5.85,80.15,3.22,80.15,3.05,49.39,1.35,49.37,32.17,454.19,18.6,454.2,17.9,279.88,7.03,279.78,130.38,781.84
2013-01-13 13:00:00,3.77,80.15,3.3,80.15,1.94,49.39,1.13,49.37,20.47,454.19,19.8,454.2,11.57,279.88,5.69,279.78,93.66,781.84
2013-01-13 14:00:00,3.34,80.15,3.93,80.15,1.98,49.39,1.13,49.37,18.37,454.19,24.75,454.2,13.62,279.88,5.66,279.78,98.29,781.84
2013-01-13 15:00:00,1.86,80.15,2.62,80.15,1.15,49.39,0.68,49.37,10.26,454.19,11.53,454.2,11.99,279.88,3.32,279.78,75.23,781.84
2013-01-13 16:00:00,0.61,80.15,0.53,80.15,0.48,49.39,0.22,49.37,3.38,454.19,2.58,454.2,2.58,279.88,1.04,279.78,18.6,781.84
2013-01-13 17:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-13 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-13 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-13 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-13 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-13 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-13 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-14 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-14 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-14 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-14 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-14 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-14 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-14 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-14 07:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2013-01-14 08:00:00,0.15,80.15,0.08,80.15,0.04,49.39,0.05,49.37,0.82,454.19,0.47,454.2,0.26,279.88,0.27,279.78,3.06,781.84
2013-01-14 09:00:00,0.9,80.15,0.48,80.15,0.26,49.39,0.31,49.37,5.06,454.19,2.79,454.2,1.59,279.88,1.62,279.78,18.35,781.84
2013-01-14 10:00:00,0.43,80.15,0.24,80.15,0.13,49.39,0.16,49.37,2.46,454.19,1.41,454.2,0.78,279.88,0.82,279.78,9.18,781.84
