Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2011-01-07 17:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-07 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-07 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-07 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-07 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-07 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-07 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-08 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-08 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-08 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-08 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-08 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-08 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-08 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-08 07:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-08 08:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-08 09:00:00,13.05,80.15,2.01,80.15,3.42,49.39,1.41,49.37,71.73,454.19,10.89,454.2,16.46,279.88,6.59,279.78,98.34,781.84
2011-01-08 10:00:00,13.22,80.15,2.59,80.15,3.56,49.39,1.48,49.37,72.21,454.19,13.78,454.2,21.19,279.88,7.64,279.78,126.64,781.84
2011-01-08 11:00:00,7.56,80.15,2.98,80.15,2.64,49.39,1.49,49.37,41.69,454.19,16.46,454.2,16.89,279.88,7.6,279.78,125.69,781.84
2011-01-08 12:00:00,4.56,80.15,2.58,80.15,1.55,49.39,1.39,49.37,25.59,454.19,14.8,454.2,9.17,279.88,7.38,279.78,95.76,781.84
2011-01-08 13:00:00,4.2,80.15,3.64,80.15,2.02,49.39,1.26,49.37,23.12,454.19,21.01,454.2,11.92,279.88,6.4,279.78,104.62,781.84
2011-01-08 14:00:00,3.38,80.15,8.38,80.15,4.67,49.39,1.26,49.37,18.82,454.19,58.59,454.2,29.09,279.88,6.32,279.78,164.38,781.84
2011-01-08 15:00:00,1.39,80.15,2.01,80.15,0.83,49.39,0.52,49.37,7.76,454.19,8.22,454.2,11.1,279.88,2.4,279.78,67.05,781.84
2011-01-08 16:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-08 17:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-08 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-08 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-08 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-08 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-08 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-08 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-09 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-09 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-09 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-09 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-09 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-09 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-09 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-09 07:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-09 08:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-09 09:00:00,16.4,80.15,1.94,80.15,4.43,49.39,1.45,49.37,90.34,454.19,10.29,454.2,20.37,279.88,6.37,279.78,103.23,781.84
2011-01-09 10:00:00,17.08,80.15,2.46,80.15,4.86,49.39,1.36,49.37,93.61,454.19,12.41,454.2,28.18,279.88,6.93,279.78,134.53,781.84
2011-01-09 11:00:00,7.09,80.15,2.6,80.15,3.78,49.39,1.06,49.37,39.81,454.19,13.77,454.2,23.56,279.88,5.27,279.78,121.23,781.84
2011-01-09 12:00:00,7.21,80.15,5.1,80.15,7.78,49.39,1.18,49.37,40.92,454.19,28.59,454.2,41.15,279.88,6.11,279.78,217.72,781.84
2011-01-09 13:00:00,2.75,80.15,10.57,80.15,7.67,49.39,1.11,49.37,14.73,454.19,67.98,454.2,35.54,279.88,5.81,279.78,198.59,781.84
2011-01-09 14:00:00,2.27,80.15,9.34,80.15,5.24,49.39,0.98,49.37,12.61,454.19,67.54,454.2,32.89,279.88,4.69,279.78,160.57,781.84
2011-01-09 15:00:00,1.43,80.15,2.15,80.15,0.89,49.39,0.54,49.37,7.96,454.19,8.72,454.2,11.48,279.88,2.47,279.78,68.67,781.84
2011-01-09 16:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-09 17:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-09 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-09 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-09 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-09 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-09 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-09 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-10 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-10 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-10 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-10 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-10 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-10 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-10 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-10 07:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-10 08:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-10 09:00:00,0.94,80.15,0.51,80.15,0.27,49.39,0.32,49.37,5.3,454.19,2.96,454.2,1.62,279.88,1.67,279.78,19.15,781.84
2011-01-10 10:00:00,2.31,80.15,1.22,80.15,0.67,49.39,0.74,49.37,12.97,454.19,7.03,454.2,4.0,279.88,3.91,279.78,45.94,781.84
2011-01-10 11:00:00,2.39,80.15,1.31,80.15,0.71,49.39,0.79,49.37,13.47,454.19,7.58,454.2,4.23,279.88,4.18,279.78,49.01,781.84
2011-01-10 12:00:00,2.57,80.15,1.45,80.15,0.78,49.39,0.86,49.37,14.49,454.19,8.36,454.2,4.64,279.88,4.54,279.78,53.61,781.84
2011-01-10 13:00:00,3.52,80.15,2.09,80.15,1.15,49.39,1.15,49.37,19.78,454.19,12.03,454.2,6.86,279.88,6.08,279.78,75.76,781.84
2011-01-10 14:00:00,3.55,80.15,6.99,80.15,3.71,49.39,1.27,49.37,19.73,454.19,46.94,454.2,23.79,279.88,6.41,279.78,144.78,781.84
2011-01-10 15:00:00,0.93,80.15,0.55,80.15,0.29,49.39,0.32,49.37,5.22,454.19,3.16,454.2,1.7,279.88,1.69,279.78,19.91,781.84
2011-01-10 16:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-10 17:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-10 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-10 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-10 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-10 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-10 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-10 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-11 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-11 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-11 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-11 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-11 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-11 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-11 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-11 07:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-11 08:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-11 09:00:00,1.31,80.15,0.69,80.15,0.38,49.39,0.43,49.37,7.38,454.19,3.98,454.2,2.24,279.88,2.26,279.78,26.04,781.84
2011-01-11 10:00:00,3.13,80.15,1.58,80.15,0.91,49.39,0.95,49.37,17.56,454.19,9.12,454.2,5.41,279.88,5.03,279.78,60.44,781.84
2011-01-11 11:00:00,6.27,80.15,2.54,80.15,1.73,49.39,1.37,49.37,34.36,454.19,14.21,454.2,11.22,279.88,6.96,279.78,102.26,781.84
2011-01-11 12:00:00,4.31,80.15,2.42,80.15,1.37,49.39,1.34,49.37,24.19,454.19,13.9,454.2,8.21,279.88,7.12,279.78,89.49,781.84
2011-01-11 13:00:00,4.35,80.15,2.79,80.15,1.59,49.39,1.39,49.37,24.42,454.19,16.14,454.2,9.36,279.88,7.37,279.78,97.32,781.84
2011-01-11 14:00:00,3.29,80.15,2.25,80.15,1.22,49.39,1.1,49.37,18.47,454.19,13.15,454.2,7.36,279.88,5.79,279.78,76.17,781.84
2011-01-11 15:00:00,1.6,80.15,1.02,80.15,0.54,49.39,0.56,49.37,8.99,454.19,5.86,454.2,3.2,279.88,2.9,279.78,35.94,781.84
2011-01-11 16:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-11 17:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-11 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-11 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-11 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-11 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-11 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-11 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-12 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-12 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-12 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-12 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-12 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-12 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-12 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-12 07:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-12 08:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-12 09:00:00,9.52,80.15,1.75,80.15,2.34,49.39,1.18,49.37,51.95,454.19,9.66,454.2,12.03,279.88,5.74,279.78,82.15,781.84
2011-01-12 10:00:00,3.58,80.15,1.77,80.15,1.04,49.39,1.06,49.37,20.09,454.19,10.19,454.2,6.18,279.88,5.6,279.78,68.06,781.84
2011-01-12 11:00:00,4.81,80.15,2.48,80.15,1.5,49.39,1.4,49.37,27.02,454.19,14.21,454.2,9.02,279.88,7.44,279.78,94.56,781.84
2011-01-12 12:00:00,3.97,80.15,2.23,80.15,1.26,49.39,1.26,49.37,22.34,454.19,12.84,454.2,7.49,279.88,6.67,279.78,82.64,781.84
2011-01-12 13:00:00,2.6,80.15,1.51,80.15,0.81,49.39,0.87,49.37,14.63,454.19,8.68,454.2,4.81,279.88,4.61,279.78,55.14,781.84
2011-01-12 14:00:00,1.86,80.15,1.09,80.15,0.58,49.39,0.64,49.37,10.46,454.19,6.31,454.2,3.44,279.88,3.35,279.78,39.82,781.84
2011-01-12 15:00:00,1.68,80.15,1.34,80.15,0.64,49.39,0.57,49.37,9.27,454.19,7.04,454.2,4.53,279.88,2.8,279.78,41.93,781.84
2011-01-12 16:00:00,0.22,80.15,0.13,80.15,0.07,49.39,0.08,49.37,1.22,454.19,0.72,454.2,0.39,279.88,0.4,279.78,4.6,781.84
2011-01-12 17:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-12 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-12 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-12 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-12 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-12 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-12 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-13 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-13 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-13 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-13 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-13 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-13 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-13 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-13 07:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-13 08:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-13 09:00:00,0.86,80.15,0.47,80.15,0.25,49.39,0.29,49.37,4.84,454.19,2.73,454.2,1.49,279.88,1.54,279.78,17.62,781.84
2011-01-13 10:00:00,3.88,80.15,1.87,80.15,1.12,49.39,1.11,49.37,21.76,454.19,10.75,454.2,6.69,279.88,5.9,279.78,72.34,781.84
2011-01-13 11:00:00,9.23,80.15,3.44,80.15,3.85,49.39,1.62,49.37,51.36,454.19,18.83,454.2,24.47,279.88,8.34,279.78,154.06,781.84
2011-01-13 12:00:00,6.19,80.15,3.49,80.15,2.82,49.39,1.47,49.37,34.25,454.19,19.57,454.2,16.77,279.88,7.55,279.78,133.8,781.84
2011-01-13 13:00:00,4.63,80.15,4.72,80.15,2.78,49.39,1.41,49.37,25.51,454.19,27.74,454.2,15.76,279.88,7.27,279.78,128.62,781.84
2011-01-13 14:00:00,2.62,80.15,1.6,80.15,0.86,49.39,0.88,49.37,14.7,454.19,9.23,454.2,5.12,279.88,4.65,279.78,57.4,781.84
2011-01-13 15:00:00,0.96,80.15,0.57,80.15,0.3,49.39,0.34,49.37,5.42,454.19,3.28,454.2,1.76,279.88,1.76,279.78,20.68,781.84
2011-01-13 16:00:00,0.22,80.15,0.13,80.15,0.07,49.39,0.08,49.37,1.22,454.19,0.72,454.2,0.39,279.88,0.4,279.78,4.6,781.84
2011-01-13 17:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-13 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-13 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-13 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-13 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-13 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-13 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-14 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-14 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-14 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-14 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-14 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-14 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-14 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-14 07:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-14 08:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-01-14 09:00:00,0.98,80.15,0.53,80.15,0.28,49.39,0.33,49.37,5.51,454.19,3.08,454.2,1.69,279.88,1.74,279.78,19.92,781.84
2011-01-14 10:00:00,2.34,80.15,1.24,80.15,0.68,49.39,0.75,49.37,13.18,454.19,7.15,454.2,4.06,279.88,3.98,279.78,46.71,781.84
