Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2011-01-07 17:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-07 18:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-07 19:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-07 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-07 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-07 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-07 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-08 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-08 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-08 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-08 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-08 04:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-08 05:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-08 06:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-08 07:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-08 08:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-08 09:00:00,5.1,55.47,1.29,55.47,1.1,26.87,0.98,26.87,19.34,208.69,4.6,208.69,4.35,101.07,3.76,101.07,100.47,938.79
2011-01-08 10:00:00,8.73,55.47,1.75,55.47,1.64,26.87,1.36,26.87,25.7,208.69,6.33,208.69,7.07,101.07,5.28,101.07,164.3,938.79
2011-01-08 11:00:00,6.3,55.47,1.98,55.47,3.27,26.87,1.4,26.87,18.34,208.69,7.45,208.69,10.41,101.07,5.42,101.07,175.39,938.79
2011-01-08 12:00:00,2.89,55.47,1.7,55.47,1.4,26.87,0.95,26.87,8.01,208.69,6.44,208.69,5.06,101.07,3.52,101.07,108.61,938.79
2011-01-08 13:00:00,2.78,55.47,1.54,55.47,1.86,26.87,0.98,26.87,7.1,208.69,6.2,208.69,6.94,101.07,3.69,101.07,111.8,938.79
2011-01-08 14:00:00,2.41,55.47,1.46,55.47,1.19,26.87,1.3,26.87,5.88,208.69,6.54,208.69,5.91,101.07,4.98,101.07,117.98,938.79
2011-01-08 15:00:00,1.03,55.47,0.55,55.47,0.34,26.87,0.59,26.87,2.37,208.69,2.2,208.69,1.29,101.07,2.17,101.07,37.15,938.79
2011-01-08 16:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-08 17:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-08 18:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-08 19:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-08 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-08 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-08 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-08 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-09 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-09 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-09 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-09 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-09 04:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-09 05:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-09 06:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-09 07:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-09 08:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-09 09:00:00,5.63,55.47,1.19,55.47,1.04,26.87,1.0,26.87,24.26,208.69,4.14,208.69,4.22,101.07,3.9,101.07,100.33,938.79
2011-01-09 10:00:00,11.24,55.47,1.6,55.47,1.5,26.87,1.49,26.87,35.43,208.69,5.68,208.69,7.3,101.07,5.9,101.07,187.46,938.79
2011-01-09 11:00:00,7.93,55.47,1.69,55.47,4.71,26.87,1.6,26.87,27.37,208.69,6.49,208.69,13.47,101.07,6.44,101.07,223.91,938.79
2011-01-09 12:00:00,3.69,55.47,1.45,55.47,9.38,26.87,1.68,26.87,11.26,208.69,6.19,208.69,23.68,101.07,6.74,101.07,238.54,938.79
2011-01-09 13:00:00,2.05,55.47,1.09,55.47,3.12,26.87,1.51,26.87,4.62,208.69,5.96,208.69,12.39,101.07,5.98,101.07,185.63,938.79
2011-01-09 14:00:00,1.77,55.47,0.94,55.47,0.65,26.87,1.22,26.87,3.9,208.69,4.72,208.69,4.52,101.07,4.72,101.07,95.11,938.79
2011-01-09 15:00:00,1.06,55.47,0.56,55.47,0.35,26.87,0.6,26.87,2.43,208.69,2.25,208.69,1.33,101.07,2.22,101.07,38.81,938.79
2011-01-09 16:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-09 17:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-09 18:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-09 19:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-09 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-09 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-09 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-09 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-10 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-10 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-10 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-10 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-10 04:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-10 05:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-10 06:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-10 07:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-10 08:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-10 09:00:00,0.6,55.47,0.36,55.47,0.22,26.87,0.21,26.87,1.66,208.69,1.34,208.69,0.84,101.07,0.76,101.07,21.74,938.79
2011-01-10 10:00:00,1.47,55.47,0.85,55.47,0.56,26.87,0.49,26.87,4.04,208.69,3.17,208.69,2.1,101.07,1.79,101.07,52.22,938.79
2011-01-10 11:00:00,1.52,55.47,0.92,55.47,0.59,26.87,0.52,26.87,4.23,208.69,3.43,208.69,2.22,101.07,1.91,101.07,55.66,938.79
2011-01-10 12:00:00,1.64,55.47,1.01,55.47,0.65,26.87,0.56,26.87,4.56,208.69,3.78,208.69,2.45,101.07,2.07,101.07,60.83,938.79
2011-01-10 13:00:00,2.25,55.47,1.41,55.47,0.99,26.87,0.76,26.87,6.24,208.69,5.35,208.69,3.71,101.07,2.82,101.07,85.74,938.79
2011-01-10 14:00:00,2.47,55.47,1.51,55.47,1.29,26.87,1.19,26.87,6.17,208.69,6.63,208.69,6.06,101.07,4.54,101.07,115.92,938.79
2011-01-10 15:00:00,0.59,55.47,0.39,55.47,0.24,26.87,0.21,26.87,1.65,208.69,1.44,208.69,0.89,101.07,0.77,101.07,22.48,938.79
2011-01-10 16:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-10 17:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-10 18:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-10 19:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-10 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-10 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-10 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-10 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-11 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-11 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-11 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-11 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-11 04:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-11 05:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-11 06:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-11 07:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-11 08:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-11 09:00:00,0.83,55.47,0.49,55.47,0.31,26.87,0.28,26.87,2.3,208.69,1.8,208.69,1.17,101.07,1.03,101.07,29.58,938.79
2011-01-11 10:00:00,1.99,55.47,1.1,55.47,0.77,26.87,0.63,26.87,5.44,208.69,4.09,208.69,2.88,101.07,2.33,101.07,68.81,938.79
2011-01-11 11:00:00,4.37,55.47,1.68,55.47,2.02,26.87,1.03,26.87,11.16,208.69,6.27,208.69,7.12,101.07,3.88,101.07,120.34,938.79
2011-01-11 12:00:00,2.74,55.47,1.63,55.47,1.21,26.87,0.9,26.87,7.6,208.69,6.16,208.69,4.5,101.07,3.33,101.07,101.63,938.79
2011-01-11 13:00:00,2.79,55.47,1.74,55.47,1.36,26.87,0.95,26.87,7.72,208.69,6.69,208.69,5.06,101.07,3.53,101.07,109.44,938.79
2011-01-11 14:00:00,2.12,55.47,1.4,55.47,0.99,26.87,0.75,26.87,5.85,208.69,5.39,208.69,3.77,101.07,2.77,101.07,84.24,938.79
2011-01-11 15:00:00,1.03,55.47,0.7,55.47,0.45,26.87,0.36,26.87,2.84,208.69,2.66,208.69,1.7,101.07,1.35,101.07,40.3,938.79
2011-01-11 16:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-11 17:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-11 18:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-11 19:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-11 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-11 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-11 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-11 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-12 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-12 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-12 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-12 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-12 04:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-12 05:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-12 06:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-12 07:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-12 08:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-12 09:00:00,4.4,55.47,1.19,55.47,1.09,26.87,0.82,26.87,14.11,208.69,4.25,208.69,4.12,101.07,3.12,101.07,87.92,938.79
2011-01-12 10:00:00,2.28,55.47,1.22,55.47,0.89,26.87,0.71,26.87,6.2,208.69,4.56,208.69,3.31,101.07,2.61,101.07,77.55,938.79
2011-01-12 11:00:00,3.13,55.47,1.68,55.47,1.34,26.87,0.96,26.87,8.68,208.69,6.32,208.69,4.93,101.07,3.56,101.07,109.17,938.79
2011-01-12 12:00:00,2.53,55.47,1.52,55.47,1.09,26.87,0.84,26.87,7.02,208.69,5.72,208.69,4.07,101.07,3.1,101.07,93.84,938.79
2011-01-12 13:00:00,1.66,55.47,1.05,55.47,0.68,26.87,0.57,26.87,4.61,208.69,3.92,208.69,2.54,101.07,2.11,101.07,62.46,938.79
2011-01-12 14:00:00,1.18,55.47,0.77,55.47,0.48,26.87,0.41,26.87,3.3,208.69,2.86,208.69,1.8,101.07,1.53,101.07,45.03,938.79
2011-01-12 15:00:00,1.12,55.47,0.71,55.47,0.53,26.87,0.42,26.87,2.81,208.69,2.86,208.69,2.02,101.07,1.56,101.07,40.81,938.79
2011-01-12 16:00:00,0.14,55.47,0.09,55.47,0.05,26.87,0.05,26.87,0.39,208.69,0.33,208.69,0.2,101.07,0.18,101.07,5.2,938.79
2011-01-12 17:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-12 18:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-12 19:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-12 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-12 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-12 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-12 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-13 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-13 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-13 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-13 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-13 04:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-13 05:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-13 06:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-13 07:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-13 08:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-13 09:00:00,0.55,55.47,0.33,55.47,0.2,26.87,0.19,26.87,1.52,208.69,1.24,208.69,0.77,101.07,0.7,101.07,19.99,938.79
2011-01-13 10:00:00,2.47,55.47,1.29,55.47,0.95,26.87,0.75,26.87,6.74,208.69,4.81,208.69,3.55,101.07,2.76,101.07,82.6,938.79
2011-01-13 11:00:00,8.13,55.47,2.25,55.47,4.49,26.87,1.71,26.87,25.64,208.69,8.55,208.69,14.24,101.07,6.71,101.07,230.19,938.79
2011-01-13 12:00:00,3.88,55.47,1.84,55.47,3.61,26.87,1.21,26.87,10.34,208.69,7.14,208.69,11.24,101.07,4.62,101.07,149.62,938.79
2011-01-13 13:00:00,3.07,55.47,1.73,55.47,2.4,26.87,1.15,26.87,7.92,208.69,7.21,208.69,8.8,101.07,4.38,101.07,136.89,938.79
2011-01-13 14:00:00,1.67,55.47,1.1,55.47,0.73,26.87,0.58,26.87,4.65,208.69,4.14,208.69,2.73,101.07,2.15,101.07,64.74,938.79
2011-01-13 15:00:00,0.61,55.47,0.4,55.47,0.24,26.87,0.22,26.87,1.71,208.69,1.5,208.69,0.92,101.07,0.8,101.07,23.35,938.79
2011-01-13 16:00:00,0.14,55.47,0.09,55.47,0.05,26.87,0.05,26.87,0.39,208.69,0.33,208.69,0.2,101.07,0.18,101.07,5.2,938.79
2011-01-13 17:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-13 18:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-13 19:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-13 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-13 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-13 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-13 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-14 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-14 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-14 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-14 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-14 04:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-14 05:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-14 06:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-14 07:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-14 08:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-01-14 09:00:00,0.62,55.47,0.38,55.47,0.23,26.87,0.22,26.87,1.73,208.69,1.39,208.69,0.87,101.07,0.79,101.07,22.61,938.79
2011-01-14 10:00:00,1.49,55.47,0.87,55.47,0.57,26.87,0.5,26.87,4.11,208.69,3.22,208.69,2.13,101.07,1.82,101.07,53.09,938.79
