Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2011-01-07 11:00:00,18.43,72.82,4.97,72.77,104.24,403.03,20.83,403.02,69.4,273.95,18.54,273.77,600.3,1516.16,80.4,1516.14,338.86,1508.63
2011-01-07 12:00:00,10.03,72.82,6.0,72.77,255.96,403.03,20.14,403.02,37.46,273.95,21.64,273.77,778.2,1516.16,73.8,1516.14,357.33,1508.63
2011-01-07 13:00:00,2.62,72.82,2.5,72.77,14.44,403.03,11.77,403.02,9.86,273.95,9.36,273.77,54.0,1516.16,43.39,1516.14,110.28,1508.63
2011-01-07 14:00:00,3.94,72.82,9.8,72.77,192.76,403.03,16.06,403.02,14.6,273.95,36.66,273.77,632.97,1516.16,58.78,1516.14,303.17,1508.63
2011-01-07 15:00:00,1.72,72.82,3.65,72.77,31.76,403.03,7.36,403.02,6.35,273.95,12.25,273.77,108.32,1516.16,26.26,1516.14,85.28,1508.63
2011-01-07 16:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-07 17:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-07 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-07 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-07 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-07 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-07 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-07 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-08 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-08 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-08 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-08 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-08 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-08 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-08 06:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-08 07:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-08 08:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-08 09:00:00,20.26,72.82,2.24,72.77,80.36,403.03,11.7,403.02,76.15,273.95,8.31,273.77,283.92,1516.16,44.73,1516.14,165.6,1508.63
2011-01-08 10:00:00,20.05,72.82,3.17,72.77,40.91,403.03,14.71,403.02,75.33,273.95,11.8,273.77,295.22,1516.16,55.6,1516.14,219.01,1508.63
2011-01-08 11:00:00,12.08,72.82,4.09,72.77,67.48,403.03,17.8,403.02,45.42,273.95,15.13,273.77,362.55,1516.16,66.38,1516.14,242.13,1508.63
2011-01-08 12:00:00,4.44,72.82,3.88,72.77,29.11,403.03,17.67,403.02,16.68,273.95,14.51,273.77,106.22,1516.16,65.14,1516.14,178.59,1508.63
2011-01-08 13:00:00,4.35,72.82,4.81,72.77,66.77,403.03,15.81,403.02,16.2,273.95,17.46,273.77,222.0,1516.16,56.7,1516.14,185.87,1508.63
2011-01-08 14:00:00,3.53,72.82,10.09,72.77,213.95,403.03,14.26,403.02,13.04,273.95,37.9,273.77,700.57,1516.16,52.17,1516.14,305.07,1508.63
2011-01-08 15:00:00,1.69,72.82,9.15,72.77,101.68,403.03,6.37,403.02,6.15,273.95,27.94,273.77,349.31,1516.16,22.81,1516.14,149.87,1508.63
2011-01-08 16:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-08 17:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-08 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-08 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-08 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-08 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-08 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-08 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-09 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-09 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-09 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-09 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-09 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-09 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-09 06:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-09 07:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-09 08:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-09 09:00:00,27.03,72.82,1.79,72.77,106.16,403.03,9.34,403.02,101.62,273.95,6.62,273.77,370.56,1516.16,36.88,1516.14,166.89,1508.63
2011-01-09 10:00:00,28.42,72.82,2.46,72.77,42.81,403.03,10.68,403.02,106.88,273.95,9.2,273.77,392.44,1516.16,42.16,1516.14,223.31,1508.63
2011-01-09 11:00:00,18.03,72.82,2.91,72.77,99.9,403.03,11.42,403.02,67.88,273.95,10.88,273.77,632.45,1516.16,46.28,1516.14,257.04,1508.63
2011-01-09 12:00:00,8.22,72.82,3.92,72.77,290.3,403.03,11.08,403.02,30.58,273.95,13.82,273.77,853.23,1516.16,39.94,1516.14,283.52,1508.63
2011-01-09 13:00:00,3.26,72.82,7.04,72.77,293.12,403.03,10.65,403.02,11.8,273.95,26.15,273.77,875.48,1516.16,36.99,1516.14,304.89,1508.63
2011-01-09 14:00:00,2.52,72.82,10.31,72.77,256.66,403.03,10.29,403.02,9.12,273.95,39.2,273.77,836.21,1516.16,37.06,1516.14,297.94,1508.63
2011-01-09 15:00:00,1.73,72.82,9.24,72.77,102.37,403.03,6.54,403.02,6.29,273.95,28.38,273.77,350.9,1516.16,23.43,1516.14,152.56,1508.63
2011-01-09 16:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-09 17:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-09 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-09 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-09 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-09 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-09 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-09 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-10 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-10 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-10 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-10 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-10 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-10 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-10 06:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-10 07:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-10 08:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-10 09:00:00,0.9,72.82,0.79,72.77,4.4,403.03,4.11,403.02,3.37,273.95,2.97,273.77,16.52,1516.16,15.15,1516.14,36.4,1508.63
2011-01-10 10:00:00,2.21,72.82,1.87,72.77,10.97,403.03,9.52,403.02,8.31,273.95,7.01,273.77,41.4,1516.16,35.09,1516.14,87.1,1508.63
2011-01-10 11:00:00,2.29,72.82,2.03,72.77,11.56,403.03,10.21,403.02,8.6,273.95,7.63,273.77,43.57,1516.16,37.63,1516.14,93.01,1508.63
2011-01-10 12:00:00,2.46,72.82,2.25,72.77,12.79,403.03,11.08,403.02,9.26,273.95,8.45,273.77,48.07,1516.16,40.86,1516.14,101.71,1508.63
2011-01-10 13:00:00,3.39,72.82,3.27,72.77,19.9,403.03,14.75,403.02,12.76,273.95,12.23,273.77,74.25,1516.16,54.36,1516.14,143.2,1508.63
2011-01-10 14:00:00,3.66,72.82,8.67,72.77,162.45,403.03,14.96,403.02,13.54,273.95,32.33,273.77,533.82,1516.16,54.57,1516.14,269.18,1508.63
2011-01-10 15:00:00,0.89,72.82,0.88,72.77,4.72,403.03,4.21,403.02,3.33,273.95,3.29,273.77,17.63,1516.16,15.47,1516.14,37.83,1508.63
2011-01-10 16:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-10 17:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-10 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-10 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-10 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-10 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-10 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-10 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-11 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-11 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-11 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-11 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-11 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-11 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-11 06:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-11 07:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-11 08:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-11 09:00:00,1.26,72.82,1.06,72.77,6.1,403.03,5.52,403.02,4.72,273.95,3.98,273.77,22.98,1516.16,20.32,1516.14,49.43,1508.63
2011-01-11 10:00:00,3.03,72.82,2.4,72.77,15.01,403.03,12.14,403.02,11.37,273.95,9.0,273.77,56.97,1516.16,44.73,1516.14,114.3,1508.63
2011-01-11 11:00:00,7.3,72.82,3.75,72.77,40.77,403.03,17.07,403.02,27.37,273.95,13.84,273.77,180.24,1516.16,61.7,1516.14,187.19,1508.63
2011-01-11 12:00:00,4.17,72.82,3.7,72.77,23.66,403.03,17.12,403.02,15.68,273.95,13.85,273.77,89.25,1516.16,63.14,1516.14,168.78,1508.63
2011-01-11 13:00:00,4.23,72.82,4.2,72.77,31.06,403.03,17.72,403.02,15.91,273.95,15.67,273.77,112.1,1516.16,65.25,1516.14,182.25,1508.63
2011-01-11 14:00:00,3.19,72.82,3.56,72.77,24.89,403.03,14.12,403.02,12.0,273.95,13.29,273.77,89.9,1516.16,51.94,1516.14,143.84,1508.63
2011-01-11 15:00:00,1.54,72.82,1.7,72.77,9.49,403.03,7.2,403.02,5.8,273.95,6.35,273.77,35.02,1516.16,26.48,1516.14,68.17,1508.63
2011-01-11 16:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-11 17:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-11 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-11 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-11 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-11 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-11 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-11 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-12 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-12 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-12 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-12 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-12 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-12 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-12 06:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-12 07:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-12 08:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-12 09:00:00,13.18,72.82,2.21,72.77,52.93,403.03,11.68,403.02,49.49,273.95,8.2,273.77,191.43,1516.16,43.46,1516.14,143.7,1508.63
2011-01-12 10:00:00,3.48,72.82,2.66,72.77,17.26,403.03,13.44,403.02,13.07,273.95,9.99,273.77,65.72,1516.16,49.53,1516.14,128.51,1508.63
2011-01-12 11:00:00,4.87,72.82,3.71,72.77,25.98,403.03,17.74,403.02,18.31,273.95,13.89,273.77,103.51,1516.16,65.48,1516.14,178.49,1508.63
2011-01-12 12:00:00,3.84,72.82,3.43,72.77,21.33,403.03,16.08,403.02,14.43,273.95,12.84,273.77,80.4,1516.16,59.31,1516.14,156.08,1508.63
2011-01-12 13:00:00,2.49,72.82,2.36,72.77,13.42,403.03,11.29,403.02,9.36,273.95,8.85,273.77,50.25,1516.16,41.6,1516.14,104.57,1508.63
2011-01-12 14:00:00,1.78,72.82,1.74,72.77,9.59,403.03,8.27,403.02,6.69,273.95,6.51,273.77,35.83,1516.16,30.45,1516.14,75.61,1508.63
2011-01-12 15:00:00,1.73,72.82,3.16,72.77,24.91,403.03,7.54,403.02,6.39,273.95,10.94,273.77,84.88,1516.16,26.97,1516.14,81.05,1508.63
2011-01-12 16:00:00,0.21,72.82,0.2,72.77,1.05,403.03,0.99,403.02,0.78,273.95,0.74,273.77,3.93,1516.16,3.65,1516.14,8.74,1508.63
2011-01-12 17:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-12 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-12 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-12 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-12 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-12 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-12 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-13 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-13 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-13 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-13 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-13 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-13 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-13 06:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-13 07:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-13 08:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-13 09:00:00,0.82,72.82,0.73,72.77,4.02,403.03,3.8,403.02,3.08,273.95,2.75,273.77,15.1,1516.16,13.99,1516.14,33.5,1508.63
2011-01-13 10:00:00,3.83,72.82,2.8,72.77,18.58,403.03,14.11,403.02,14.39,273.95,10.51,273.77,71.75,1516.16,52.01,1516.14,136.34,1508.63
2011-01-13 11:00:00,16.19,72.82,4.37,72.77,86.73,403.03,18.49,403.02,60.92,273.95,16.27,273.77,509.4,1516.16,70.94,1516.14,295.98,1508.63
2011-01-13 12:00:00,6.58,72.82,4.57,72.77,87.92,403.03,17.84,403.02,24.61,273.95,16.67,273.77,296.67,1516.16,64.44,1516.14,223.35,1508.63
2011-01-13 13:00:00,4.79,72.82,5.61,72.77,92.52,403.03,17.34,403.02,17.85,273.95,20.42,273.77,300.5,1516.16,62.36,1516.14,224.78,1508.63
2011-01-13 14:00:00,2.52,72.82,2.57,72.77,14.85,403.03,11.42,403.02,9.46,273.95,9.61,273.77,55.14,1516.16,42.05,1516.14,108.75,1508.63
2011-01-13 15:00:00,0.92,72.82,0.91,72.77,4.89,403.03,4.38,403.02,3.47,273.95,3.41,273.77,18.26,1516.16,16.09,1516.14,39.3,1508.63
2011-01-13 16:00:00,0.21,72.82,0.2,72.77,1.05,403.03,0.99,403.02,0.78,273.95,0.74,273.77,3.92,1516.16,3.65,1516.14,8.74,1508.63
2011-01-13 17:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-13 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-13 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-13 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-13 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-13 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2011-01-13 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
