Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2011-01-07 15:00:00,2.48,119.88,7.54,119.88,0.69,50.18,0.5,50.18,13.29,679.3,44.12,679.3,8.26,284.35,2.83,284.35,68.51,1188.21
2011-01-07 16:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-07 17:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-07 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-07 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-07 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-07 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-07 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-07 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-08 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-08 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-08 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-08 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-08 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-08 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-08 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-08 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-08 08:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-08 09:00:00,28.61,119.88,3.95,119.88,1.91,50.18,0.87,50.18,164.6,679.3,21.86,679.3,26.99,284.35,4.71,284.35,150.37,1188.21
2011-01-08 10:00:00,30.88,119.88,5.41,119.88,4.32,50.18,1.18,50.18,173.34,679.3,29.53,679.3,37.27,284.35,6.95,284.35,230.55,1188.21
2011-01-08 11:00:00,18.28,119.88,7.15,119.88,3.62,50.18,1.3,50.18,101.36,679.3,39.05,679.3,21.38,284.35,7.63,284.35,241.74,1188.21
2011-01-08 12:00:00,6.77,119.88,6.72,119.88,1.47,50.18,1.15,50.18,37.12,679.3,37.36,679.3,9.71,284.35,6.56,284.35,145.69,1188.21
2011-01-08 13:00:00,6.44,119.88,10.3,119.88,1.9,50.18,1.03,50.18,34.81,679.3,57.4,679.3,16.15,284.35,5.98,284.35,156.0,1188.21
2011-01-08 14:00:00,5.47,119.88,35.26,119.88,4.72,50.18,1.36,50.18,29.41,679.3,201.22,679.3,49.34,284.35,9.31,284.35,253.36,1188.21
2011-01-08 15:00:00,2.27,119.88,21.72,119.88,1.0,50.18,0.72,50.18,11.97,679.3,133.88,679.3,24.86,284.35,4.12,284.35,116.2,1188.21
2011-01-08 16:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-08 17:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-08 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-08 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-08 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-08 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-08 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-08 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-09 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-09 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-09 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-09 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-09 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-09 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-09 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-09 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-09 08:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-09 09:00:00,37.91,119.88,3.19,119.88,2.19,50.18,0.79,50.18,219.76,679.3,17.71,679.3,35.41,284.35,4.12,284.35,157.97,1188.21
2011-01-09 10:00:00,44.14,119.88,4.07,119.88,6.23,50.18,1.09,50.18,249.23,679.3,22.04,679.3,55.06,284.35,6.61,284.35,268.36,1188.21
2011-01-09 11:00:00,27.44,119.88,4.64,119.88,6.69,50.18,1.11,50.18,154.39,679.3,24.95,679.3,33.35,284.35,6.89,284.35,313.95,1188.21
2011-01-09 12:00:00,11.42,119.88,9.54,119.88,7.19,50.18,1.04,50.18,63.6,679.3,53.25,679.3,43.96,284.35,6.1,284.35,317.07,1188.21
2011-01-09 13:00:00,4.21,119.88,26.36,119.88,7.12,50.18,1.02,50.18,22.2,679.3,148.33,679.3,63.48,284.35,7.03,284.35,269.32,1188.21
2011-01-09 14:00:00,3.89,119.88,40.67,119.88,5.36,50.18,1.16,50.18,20.68,679.3,232.56,679.3,58.05,284.35,8.73,284.35,248.71,1188.21
2011-01-09 15:00:00,2.32,119.88,22.01,119.88,1.07,50.18,0.73,50.18,12.25,679.3,135.34,679.3,25.24,284.35,4.2,284.35,118.41,1188.21
2011-01-09 16:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-09 17:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-09 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-09 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-09 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-09 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-09 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-09 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-10 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-10 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-10 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-10 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-10 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-10 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-10 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-10 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-10 08:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-10 09:00:00,1.37,119.88,1.34,119.88,0.26,50.18,0.25,50.18,7.51,679.3,7.41,679.3,1.71,284.35,1.45,284.35,29.18,1188.21
2011-01-10 10:00:00,3.38,119.88,3.17,119.88,0.65,50.18,0.6,50.18,18.52,679.3,17.56,679.3,4.21,284.35,3.41,284.35,70.01,1188.21
2011-01-10 11:00:00,3.5,119.88,3.44,119.88,0.69,50.18,0.64,50.18,19.19,679.3,19.09,679.3,4.46,284.35,3.66,284.35,74.69,1188.21
2011-01-10 12:00:00,3.77,119.88,3.82,119.88,0.75,50.18,0.7,50.18,20.66,679.3,21.18,679.3,4.9,284.35,3.98,284.35,81.68,1188.21
2011-01-10 13:00:00,5.18,119.88,5.61,119.88,1.1,50.18,0.95,50.18,28.45,679.3,31.23,679.3,7.31,284.35,5.39,284.35,115.39,1188.21
2011-01-10 14:00:00,5.6,119.88,27.6,119.88,3.74,50.18,1.28,50.18,30.22,679.3,157.19,679.3,38.25,284.35,8.36,284.35,222.58,1188.21
2011-01-10 15:00:00,1.35,119.88,1.48,119.88,0.28,50.18,0.26,50.18,7.43,679.3,8.24,679.3,1.81,284.35,1.49,284.35,30.34,1188.21
2011-01-10 16:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-10 17:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-10 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-10 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-10 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-10 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-10 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-10 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-11 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-11 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-11 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-11 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-11 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-11 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-11 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-11 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-11 08:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-11 09:00:00,1.92,119.88,1.79,119.88,0.36,50.18,0.34,50.18,10.5,679.3,9.94,679.3,2.36,284.35,1.96,284.35,39.68,1188.21
2011-01-11 10:00:00,4.62,119.88,4.08,119.88,0.87,50.18,0.77,50.18,25.28,679.3,22.64,679.3,5.7,284.35,4.39,284.35,92.14,1188.21
2011-01-11 11:00:00,10.95,119.88,6.73,119.88,1.73,50.18,1.1,50.18,59.71,679.3,36.85,679.3,12.57,284.35,6.29,284.35,164.23,1188.21
2011-01-11 12:00:00,6.37,119.88,6.36,119.88,1.31,50.18,1.1,50.18,34.95,679.3,35.34,679.3,8.68,284.35,6.3,284.35,136.37,1188.21
2011-01-11 13:00:00,6.45,119.88,7.5,119.88,1.51,50.18,1.16,50.18,35.37,679.3,41.78,679.3,10.43,284.35,6.61,284.35,147.69,1188.21
2011-01-11 14:00:00,4.86,119.88,6.54,119.88,1.18,50.18,0.92,50.18,26.67,679.3,36.55,679.3,8.34,284.35,5.27,284.35,116.11,1188.21
2011-01-11 15:00:00,2.35,119.88,2.91,119.88,0.52,50.18,0.46,50.18,12.87,679.3,16.2,679.3,3.49,284.35,2.59,284.35,54.8,1188.21
2011-01-11 16:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-11 17:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-11 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-11 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-11 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-11 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-11 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-11 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-12 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-12 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-12 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-12 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-12 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-12 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-12 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-12 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-12 08:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-12 09:00:00,18.93,119.88,3.87,119.88,1.51,50.18,0.8,50.18,106.76,679.3,21.28,679.3,17.75,284.35,4.39,284.35,125.72,1188.21
2011-01-12 10:00:00,5.31,119.88,4.55,119.88,0.99,50.18,0.85,50.18,29.06,679.3,25.2,679.3,6.52,284.35,4.88,284.35,103.77,1188.21
2011-01-12 11:00:00,7.44,119.88,6.36,119.88,1.47,50.18,1.15,50.18,40.86,679.3,35.27,679.3,9.6,284.35,6.59,284.35,146.32,1188.21
2011-01-12 12:00:00,5.87,119.88,5.87,119.88,1.2,50.18,1.03,50.18,32.19,679.3,32.63,679.3,7.91,284.35,5.89,284.35,125.91,1188.21
2011-01-12 13:00:00,3.81,119.88,4.01,119.88,0.78,50.18,0.71,50.18,20.88,679.3,22.27,679.3,5.09,284.35,4.06,284.35,84.0,1188.21
2011-01-12 14:00:00,2.72,119.88,2.95,119.88,0.56,50.18,0.52,50.18,14.91,679.3,16.36,679.3,3.65,284.35,2.96,284.35,60.68,1188.21
2011-01-12 15:00:00,2.51,119.88,6.25,119.88,0.7,50.18,0.49,50.18,13.48,679.3,35.84,679.3,6.83,284.35,2.76,284.35,65.49,1188.21
2011-01-12 16:00:00,0.32,119.88,0.33,119.88,0.06,50.18,0.06,50.18,1.73,679.3,1.84,679.3,0.41,284.35,0.35,284.35,7.01,1188.21
2011-01-12 17:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-12 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-12 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-12 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-12 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-12 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-12 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-13 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-13 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-13 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-13 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-13 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-13 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-13 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-13 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-13 08:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-13 09:00:00,1.25,119.88,1.23,119.88,0.24,50.18,0.23,50.18,6.86,679.3,6.84,679.3,1.56,284.35,1.34,284.35,26.85,1188.21
2011-01-13 10:00:00,5.85,119.88,4.79,119.88,1.07,50.18,0.9,50.18,32.03,679.3,26.51,679.3,7.17,284.35,5.15,284.35,110.59,1188.21
2011-01-13 11:00:00,24.66,119.88,7.48,119.88,5.35,50.18,1.52,50.18,137.82,679.3,40.74,679.3,29.87,284.35,8.89,284.35,315.92,1188.21
2011-01-13 12:00:00,9.72,119.88,8.87,119.88,2.56,50.18,1.22,50.18,53.17,679.3,48.92,679.3,18.24,284.35,6.95,284.35,202.71,1188.21
2011-01-13 13:00:00,7.1,119.88,12.8,119.88,2.55,50.18,1.19,50.18,38.41,679.3,71.52,679.3,22.11,284.35,6.96,284.35,190.05,1188.21
2011-01-13 14:00:00,3.84,119.88,4.4,119.88,0.83,50.18,0.73,50.18,21.07,679.3,24.48,679.3,5.49,284.35,4.14,284.35,87.46,1188.21
2011-01-13 15:00:00,1.41,119.88,1.54,119.88,0.29,50.18,0.27,50.18,7.72,679.3,8.53,679.3,1.88,284.35,1.55,284.35,31.51,1188.21
2011-01-13 16:00:00,0.32,119.88,0.33,119.88,0.06,50.18,0.06,50.18,1.73,679.3,1.84,679.3,0.41,284.35,0.35,284.35,7.01,1188.21
2011-01-13 17:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-13 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-13 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-13 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-13 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-13 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-13 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-14 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-14 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-14 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-14 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-14 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-14 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-14 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2011-01-14 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
