Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2011-01-07 17:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-07 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-07 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-07 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-07 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-07 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-07 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-08 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-08 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-08 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-08 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-08 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-08 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-08 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-08 07:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-08 08:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-08 09:00:00,9.89,73.78,1.83,73.76,8.22,75.77,1.93,75.78,54.83,418.1,9.68,417.95,58.86,429.35,11.16,429.44,126.22,998.52
2011-01-08 10:00:00,16.09,73.78,2.41,73.76,16.42,75.77,2.5,75.78,84.86,418.1,12.73,417.95,100.72,429.35,14.42,429.44,193.67,998.52
2011-01-08 11:00:00,8.7,73.78,2.48,73.76,14.51,75.77,3.0,75.78,48.69,418.1,13.19,417.95,74.49,429.35,17.06,429.44,203.78,998.52
2011-01-08 12:00:00,2.67,73.78,2.14,73.76,3.52,75.77,2.8,75.78,14.56,418.1,11.42,417.95,18.22,429.35,15.8,429.44,122.74,998.52
2011-01-08 13:00:00,2.63,73.78,2.61,73.76,5.94,75.77,2.47,75.78,14.2,418.1,14.27,417.95,30.78,429.35,13.75,429.44,134.18,998.52
2011-01-08 14:00:00,2.51,73.78,2.45,73.76,10.05,75.77,2.59,75.78,13.63,418.1,17.8,417.95,55.56,429.35,13.85,429.44,204.31,998.52
2011-01-08 15:00:00,1.04,73.78,0.58,73.76,3.26,75.77,1.04,75.78,5.63,418.1,3.75,417.95,16.18,429.35,5.53,429.44,74.48,998.52
2011-01-08 16:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-08 17:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-08 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-08 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-08 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-08 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-08 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-08 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-09 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-09 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-09 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-09 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-09 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-09 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-09 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-09 07:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-09 08:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-09 09:00:00,12.98,73.78,1.86,73.76,10.36,75.77,1.57,75.78,72.41,418.1,9.77,417.95,78.12,429.35,9.28,429.44,132.3,998.52
2011-01-09 10:00:00,24.24,73.78,2.49,73.76,24.11,75.77,1.96,75.78,127.67,418.1,13.06,417.95,153.18,429.35,11.68,429.44,225.03,998.52
2011-01-09 11:00:00,14.82,73.78,2.29,73.76,26.93,75.77,2.31,75.78,85.07,418.1,12.24,417.95,142.04,429.35,13.6,429.44,263.73,998.52
2011-01-09 12:00:00,4.67,73.78,4.42,73.76,26.25,75.77,2.3,75.78,27.8,418.1,24.85,417.95,145.1,429.35,13.3,429.44,279.38,998.52
2011-01-09 13:00:00,2.47,73.78,7.27,73.76,18.15,75.77,2.04,75.78,12.94,418.1,44.54,417.95,117.48,429.35,11.18,429.44,253.28,998.52
2011-01-09 14:00:00,1.96,73.78,1.97,73.76,10.85,75.77,2.06,75.78,10.68,418.1,16.82,417.95,62.1,429.35,10.67,429.44,197.4,998.52
2011-01-09 15:00:00,1.07,73.78,0.59,73.76,3.32,75.77,1.06,75.78,5.75,418.1,3.91,417.95,16.52,429.35,5.67,429.44,76.77,998.52
2011-01-09 16:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-09 17:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-09 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-09 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-09 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-09 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-09 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-09 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-10 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-10 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-10 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-10 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-10 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-10 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-10 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-10 07:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-10 08:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-10 09:00:00,0.53,73.78,0.43,73.76,0.55,75.77,0.65,75.78,2.89,418.1,2.3,417.95,2.88,429.35,3.65,429.44,24.51,998.52
2011-01-10 10:00:00,1.31,73.78,1.02,73.76,1.39,75.77,1.5,75.78,7.13,418.1,5.46,417.95,7.26,429.35,8.46,429.44,58.83,998.52
2011-01-10 11:00:00,1.36,73.78,1.1,73.76,1.46,75.77,1.61,75.78,7.42,418.1,5.88,417.95,7.6,429.35,9.06,429.44,62.75,998.52
2011-01-10 12:00:00,1.47,73.78,1.21,73.76,1.6,75.77,1.74,75.78,8.01,418.1,6.47,417.95,8.34,429.35,9.82,429.44,68.63,998.52
2011-01-10 13:00:00,2.05,73.78,1.73,73.76,2.44,75.77,2.32,75.78,11.14,418.1,9.2,417.95,12.55,429.35,13.07,429.44,97.02,998.52
2011-01-10 14:00:00,2.47,73.78,2.48,73.76,8.35,75.77,2.58,75.78,13.4,418.1,16.4,417.95,45.24,429.35,13.98,429.44,181.22,998.52
2011-01-10 15:00:00,0.53,73.78,0.46,73.76,0.58,75.77,0.65,75.78,2.89,418.1,2.43,417.95,3.01,429.35,3.68,429.44,25.48,998.52
2011-01-10 16:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-10 17:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-10 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-10 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-10 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-10 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-10 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-10 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-11 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-11 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-11 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-11 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-11 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-11 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-11 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-11 07:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-11 08:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-11 09:00:00,0.74,73.78,0.58,73.76,0.77,75.77,0.87,75.78,4.03,418.1,3.1,417.95,4.03,429.35,4.9,429.44,33.33,998.52
2011-01-11 10:00:00,1.79,73.78,1.33,73.76,1.93,75.77,1.92,75.78,9.71,418.1,7.09,417.95,10.05,429.35,10.83,429.44,77.46,998.52
2011-01-11 11:00:00,4.51,73.78,2.05,73.76,6.58,75.77,2.67,75.78,24.45,418.1,10.87,417.95,32.52,429.35,15.01,429.44,138.51,998.52
2011-01-11 12:00:00,2.51,73.78,2.0,73.76,2.98,75.77,2.7,75.78,13.65,418.1,10.69,417.95,15.35,429.35,15.25,429.44,114.7,998.52
2011-01-11 13:00:00,2.57,73.78,2.27,73.76,3.5,75.77,2.8,75.78,14.0,418.1,12.15,417.95,18.26,429.35,15.76,429.44,124.64,998.52
2011-01-11 14:00:00,1.94,73.78,1.74,73.76,2.61,75.77,2.22,75.78,10.57,418.1,9.34,417.95,13.4,429.35,12.47,429.44,97.39,998.52
2011-01-11 15:00:00,0.93,73.78,0.84,73.76,1.12,75.77,1.12,75.78,5.05,418.1,4.43,417.95,5.69,429.35,6.29,429.44,46.0,998.52
2011-01-11 16:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-11 17:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-11 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-11 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-11 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-11 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-11 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-11 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-12 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-12 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-12 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-12 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-12 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-12 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-12 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-12 07:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-12 08:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-12 09:00:00,6.5,73.78,1.55,73.76,5.82,75.77,1.87,75.78,36.19,418.1,8.19,417.95,38.31,429.35,10.68,429.44,105.53,998.52
2011-01-12 10:00:00,2.06,73.78,1.48,73.76,2.24,75.77,2.13,75.78,11.15,418.1,7.93,417.95,11.64,429.35,12.01,429.44,87.26,998.52
2011-01-12 11:00:00,2.99,73.78,2.06,73.76,3.62,75.77,2.82,75.78,16.29,418.1,11.04,417.95,18.72,429.35,15.92,429.44,123.09,998.52
2011-01-12 12:00:00,2.31,73.78,1.85,73.76,2.69,75.77,2.54,75.78,12.55,418.1,9.9,417.95,13.86,429.35,14.31,429.44,105.88,998.52
2011-01-12 13:00:00,1.49,73.78,1.26,73.76,1.66,75.77,1.77,75.78,8.12,418.1,6.69,417.95,8.63,429.35,9.98,429.44,70.58,998.52
2011-01-12 14:00:00,1.07,73.78,0.91,73.76,1.18,75.77,1.29,75.78,5.8,418.1,4.85,417.95,6.12,429.35,7.27,429.44,50.96,998.52
2011-01-12 15:00:00,0.99,73.78,0.86,73.76,1.73,75.77,1.13,75.78,5.35,418.1,4.48,417.95,7.96,429.35,6.24,429.44,52.81,998.52
2011-01-12 16:00:00,0.12,73.78,0.11,73.76,0.13,75.77,0.15,75.78,0.67,418.1,0.56,417.95,0.68,429.35,0.87,429.44,5.88,998.52
2011-01-12 17:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-12 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-12 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-12 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-12 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-12 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-12 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-13 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-13 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-13 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-13 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-13 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-13 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-13 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-13 07:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-13 08:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-13 09:00:00,0.49,73.78,0.4,73.76,0.5,75.77,0.6,75.78,2.64,418.1,2.12,417.95,2.63,429.35,3.37,429.44,22.55,998.52
2011-01-13 10:00:00,2.29,73.78,1.57,73.76,2.5,75.77,2.24,75.78,12.43,418.1,8.39,417.95,13.11,429.35,12.62,429.44,92.99,998.52
2011-01-13 11:00:00,12.43,73.78,2.92,73.76,21.29,75.77,3.34,75.78,70.41,418.1,15.6,417.95,111.01,429.35,19.02,429.44,266.12,998.52
2011-01-13 12:00:00,3.92,73.78,2.78,73.76,9.58,75.77,2.88,75.78,21.6,418.1,14.97,417.95,48.84,429.35,16.22,429.44,173.02,998.52
2011-01-13 13:00:00,2.97,73.78,3.39,73.76,7.77,75.77,2.76,75.78,16.05,418.1,18.94,417.95,42.16,429.35,15.38,429.44,164.81,998.52
2011-01-13 14:00:00,1.52,73.78,1.32,73.76,1.79,75.77,1.78,75.78,8.25,418.1,7.03,417.95,9.2,429.35,10.05,429.44,73.48,998.52
2011-01-13 15:00:00,0.55,73.78,0.47,73.76,0.6,75.77,0.68,75.78,3.0,418.1,2.52,417.95,3.12,429.35,3.83,429.44,26.46,998.52
2011-01-13 16:00:00,0.12,73.78,0.11,73.76,0.13,75.77,0.15,75.78,0.67,418.1,0.56,417.95,0.68,429.35,0.87,429.44,5.88,998.52
2011-01-13 17:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-13 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-13 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-13 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-13 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-13 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-13 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-14 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-14 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-14 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-14 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-14 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-14 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-14 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-14 07:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-14 08:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2011-01-14 09:00:00,0.55,73.78,0.45,73.76,0.57,75.77,0.67,75.78,3.01,418.1,2.39,417.95,3.0,429.35,3.79,429.44,25.49,998.52
2011-01-14 10:00:00,1.33,73.78,1.04,73.76,1.41,75.77,1.53,75.78,7.24,418.1,5.56,417.95,7.37,429.35,8.62,429.44,59.81,998.52
