Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2011-01-07 17:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-07 18:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-07 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-07 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-07 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-07 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-07 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-08 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-08 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-08 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-08 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-08 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-08 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-08 06:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-08 07:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-08 08:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-08 09:00:00,19.14,79.17,2.43,79.17,1.81,46.6,1.31,46.6,98.86,448.63,13.42,448.63,20.07,264.06,6.38,264.05,91.57,728.73
2011-01-08 10:00:00,20.55,79.17,3.16,79.17,4.0,46.6,1.43,46.6,108.8,448.63,17.42,448.63,27.36,264.06,7.35,264.05,140.6,728.73
2011-01-08 11:00:00,12.29,79.17,4.15,79.17,3.42,46.6,1.52,46.6,67.52,448.63,22.8,448.63,19.31,264.06,7.57,264.05,146.05,728.73
2011-01-08 12:00:00,4.67,79.17,4.22,79.17,1.36,46.6,1.31,46.6,25.79,448.63,23.65,448.63,7.9,264.06,6.68,264.05,88.77,728.73
2011-01-08 13:00:00,4.46,79.17,5.26,79.17,1.42,46.6,1.23,46.6,23.99,448.63,28.74,448.63,8.55,264.06,6.07,264.05,90.1,728.73
2011-01-08 14:00:00,3.6,79.17,11.64,79.17,4.28,46.6,1.33,46.6,19.16,448.63,68.64,448.63,20.71,264.06,7.99,264.05,154.32,728.73
2011-01-08 15:00:00,1.6,79.17,7.27,79.17,0.77,46.6,0.79,46.6,8.05,448.63,46.61,448.63,7.78,264.06,3.7,264.05,66.35,728.73
2011-01-08 16:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-08 17:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-08 18:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-08 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-08 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-08 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-08 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-08 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-09 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-09 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-09 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-09 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-09 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-09 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-09 06:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-09 07:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-09 08:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-09 09:00:00,25.3,79.17,1.94,79.17,2.03,46.6,1.33,46.6,130.01,448.63,10.6,448.63,25.72,264.06,6.35,264.05,95.96,728.73
2011-01-09 10:00:00,29.32,79.17,2.21,79.17,5.69,46.6,1.31,46.6,154.47,448.63,12.02,448.63,38.88,264.06,6.84,264.05,163.43,728.73
2011-01-09 11:00:00,18.43,79.17,2.41,79.17,6.21,46.6,1.18,46.6,102.17,448.63,13.01,448.63,30.94,264.06,5.7,264.05,187.93,728.73
2011-01-09 12:00:00,8.02,79.17,3.65,79.17,4.93,46.6,1.09,46.6,44.67,448.63,21.02,448.63,19.54,264.06,5.31,264.05,163.05,728.73
2011-01-09 13:00:00,2.87,79.17,8.08,79.17,2.92,46.6,1.01,46.6,14.75,448.63,46.48,448.63,14.14,264.06,5.78,264.05,117.49,728.73
2011-01-09 14:00:00,2.52,79.17,12.12,79.17,4.86,46.6,1.09,46.6,12.93,448.63,72.97,448.63,22.75,264.06,7.06,264.05,151.33,728.73
2011-01-09 15:00:00,1.64,79.17,7.52,79.17,0.82,46.6,0.81,46.6,8.25,448.63,47.62,448.63,7.99,264.06,3.78,264.05,67.78,728.73
2011-01-09 16:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-09 17:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-09 18:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-09 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-09 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-09 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-09 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-09 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-10 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-10 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-10 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-10 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-10 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-10 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-10 06:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-10 07:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-10 08:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-10 09:00:00,0.96,79.17,0.86,79.17,0.25,46.6,0.3,46.6,5.29,448.63,4.86,448.63,1.47,264.06,1.49,264.05,17.89,728.73
2011-01-10 10:00:00,2.35,79.17,2.03,79.17,0.61,46.6,0.69,46.6,12.98,448.63,11.45,448.63,3.62,264.06,3.51,264.05,42.92,728.73
2011-01-10 11:00:00,2.43,79.17,2.21,79.17,0.65,46.6,0.74,46.6,13.45,448.63,12.46,448.63,3.82,264.06,3.75,264.05,45.79,728.73
2011-01-10 12:00:00,2.62,79.17,2.45,79.17,0.71,46.6,0.8,46.6,14.48,448.63,13.8,448.63,4.18,264.06,4.07,264.05,50.08,728.73
2011-01-10 13:00:00,3.59,79.17,3.56,79.17,1.04,46.6,1.08,46.6,19.83,448.63,19.96,448.63,6.08,264.06,5.5,264.05,70.7,728.73
2011-01-10 14:00:00,3.77,79.17,9.96,79.17,3.38,46.6,1.32,46.6,20.13,448.63,57.66,448.63,16.98,264.06,7.48,264.05,135.46,728.73
2011-01-10 15:00:00,0.94,79.17,0.96,79.17,0.26,46.6,0.3,46.6,5.21,448.63,5.37,448.63,1.53,264.06,1.52,264.05,18.6,728.73
2011-01-10 16:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-10 17:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-10 18:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-10 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-10 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-10 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-10 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-10 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-11 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-11 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-11 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-11 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-11 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-11 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-11 06:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-11 07:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-11 08:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-11 09:00:00,1.34,79.17,1.15,79.17,0.34,46.6,0.4,46.6,7.38,448.63,6.51,448.63,2.03,264.06,2.02,264.05,24.33,728.73
2011-01-11 10:00:00,3.2,79.17,2.61,79.17,0.83,46.6,0.89,46.6,17.64,448.63,14.69,448.63,4.91,264.06,4.53,264.05,56.48,728.73
2011-01-11 11:00:00,7.39,79.17,4.03,79.17,1.67,46.6,1.36,46.6,40.14,448.63,22.24,448.63,11.05,264.06,6.71,264.05,99.8,728.73
2011-01-11 12:00:00,4.4,79.17,4.03,79.17,1.24,46.6,1.26,46.6,24.31,448.63,22.61,448.63,7.31,264.06,6.44,264.05,83.54,728.73
2011-01-11 13:00:00,4.45,79.17,4.58,79.17,1.36,46.6,1.32,46.6,24.56,448.63,25.61,448.63,7.95,264.06,6.71,264.05,89.68,728.73
2011-01-11 14:00:00,3.37,79.17,3.9,79.17,1.09,46.6,1.05,46.6,18.56,448.63,21.79,448.63,6.32,264.06,5.33,264.05,71.08,728.73
2011-01-11 15:00:00,1.63,79.17,1.85,79.17,0.49,46.6,0.53,46.6,9.01,448.63,10.33,448.63,2.83,264.06,2.64,264.05,33.56,728.73
2011-01-11 16:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-11 17:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-11 18:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-11 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-11 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-11 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-11 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-11 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-12 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-12 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-12 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-12 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-12 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-12 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-12 06:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-12 07:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-12 08:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-12 09:00:00,12.69,79.17,2.4,79.17,1.46,46.6,1.12,46.6,66.0,448.63,13.3,448.63,13.9,264.06,5.47,264.05,76.58,728.73
2011-01-12 10:00:00,3.67,79.17,2.9,79.17,0.94,46.6,0.99,46.6,20.22,448.63,16.32,448.63,5.62,264.06,5.04,264.05,63.6,728.73
2011-01-12 11:00:00,5.11,79.17,4.02,79.17,1.4,46.6,1.32,46.6,28.27,448.63,22.59,448.63,8.26,264.06,6.74,264.05,89.59,728.73
2011-01-12 12:00:00,4.05,79.17,3.73,79.17,1.13,46.6,1.18,46.6,22.42,448.63,20.97,448.63,6.68,264.06,6.02,264.05,77.16,728.73
2011-01-12 13:00:00,2.64,79.17,2.57,79.17,0.74,46.6,0.82,46.6,14.62,448.63,14.45,448.63,4.31,264.06,4.15,264.05,51.49,728.73
2011-01-12 14:00:00,1.89,79.17,1.89,79.17,0.53,46.6,0.6,46.6,10.45,448.63,10.63,448.63,3.09,264.06,3.02,264.05,37.2,728.73
2011-01-12 15:00:00,1.79,79.17,3.27,79.17,0.56,46.6,0.6,46.6,9.5,448.63,17.86,448.63,3.58,264.06,2.85,264.05,39.33,728.73
2011-01-12 16:00:00,0.22,79.17,0.22,79.17,0.06,46.6,0.07,46.6,1.22,448.63,1.21,448.63,0.35,264.06,0.36,264.05,4.29,728.73
2011-01-12 17:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-12 18:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-12 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-12 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-12 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-12 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-12 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-13 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-13 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-13 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-13 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-13 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-13 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-13 06:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-13 07:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-13 08:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-13 09:00:00,0.87,79.17,0.8,79.17,0.23,46.6,0.27,46.6,4.83,448.63,4.49,448.63,1.34,264.06,1.38,264.05,16.46,728.73
2011-01-13 10:00:00,4.03,79.17,3.05,79.17,1.02,46.6,1.05,46.6,22.19,448.63,17.14,448.63,6.14,264.06,5.32,264.05,67.77,728.73
2011-01-13 11:00:00,16.56,79.17,4.25,79.17,5.02,46.6,1.67,46.6,91.69,448.63,23.36,448.63,28.24,264.06,8.32,264.05,190.7,728.73
2011-01-13 12:00:00,6.66,79.17,4.87,79.17,2.15,46.6,1.44,46.6,36.44,448.63,26.88,448.63,12.14,264.06,7.09,264.05,118.16,728.73
2011-01-13 13:00:00,4.89,79.17,6.19,79.17,1.78,46.6,1.37,46.6,26.34,448.63,33.94,448.63,10.55,264.06,6.89,264.05,107.67,728.73
2011-01-13 14:00:00,2.66,79.17,2.8,79.17,0.78,46.6,0.83,46.6,14.72,448.63,15.67,448.63,4.54,264.06,4.22,264.05,53.59,728.73
2011-01-13 15:00:00,0.98,79.17,0.99,79.17,0.27,46.6,0.32,46.6,5.41,448.63,5.57,448.63,1.59,264.06,1.58,264.05,19.32,728.73
2011-01-13 16:00:00,0.22,79.17,0.22,79.17,0.06,46.6,0.07,46.6,1.22,448.63,1.21,448.63,0.35,264.06,0.36,264.05,4.29,728.73
2011-01-13 17:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-13 18:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-13 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-13 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-13 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-13 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-13 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-14 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-14 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-14 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-14 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-14 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-14 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-14 06:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-14 07:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-14 08:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-01-14 09:00:00,0.99,79.17,0.9,79.17,0.26,46.6,0.31,46.6,5.5,448.63,5.05,448.63,1.53,264.06,1.55,264.05,18.61,728.73
2011-01-14 10:00:00,2.39,79.17,2.07,79.17,0.62,46.6,0.71,46.6,13.18,448.63,11.65,448.63,3.68,264.06,3.57,264.05,43.64,728.73
