Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2011-01-07 11:00:00,48.46,194.27,12.16,194.29,44.28,70.77,4.98,70.79,277.14,1100.86,69.23,1100.99,251.79,401.05,28.14,401.15,827.37,2716.35
2011-01-07 12:00:00,26.46,194.27,15.91,194.29,47.11,70.77,4.87,70.79,151.53,1100.86,88.68,1100.99,243.74,401.05,27.63,401.15,854.57,2716.35
2011-01-07 13:00:00,7.19,194.27,5.84,194.29,2.86,70.77,2.56,70.79,41.28,1100.86,33.96,1100.99,16.17,401.05,14.66,401.15,203.43,2716.35
2011-01-07 14:00:00,11.08,194.27,35.32,194.29,32.09,70.77,3.75,70.79,62.96,1100.86,198.87,1100.99,179.2,401.05,21.3,401.15,576.79,2716.35
2011-01-07 15:00:00,4.7,194.27,7.09,194.29,4.73,70.77,1.71,70.79,26.76,1100.86,43.89,1100.99,27.56,401.05,9.75,401.15,157.98,2716.35
2011-01-07 16:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-07 17:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-07 18:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-07 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-07 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-07 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-07 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-07 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-08 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-08 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-08 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-08 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-08 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-08 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-08 06:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-08 07:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-08 08:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-08 09:00:00,52.66,194.27,5.76,194.29,20.23,70.77,2.75,70.79,285.74,1100.86,36.01,1100.99,111.91,401.05,15.59,401.15,342.71,2716.35
2011-01-08 10:00:00,52.35,194.27,8.12,194.29,29.48,70.77,3.56,70.79,299.54,1100.86,48.64,1100.99,167.15,401.05,20.09,401.15,526.64,2716.35
2011-01-08 11:00:00,31.66,194.27,9.88,194.29,25.9,70.77,4.19,70.79,181.18,1100.86,56.34,1100.99,146.95,401.05,23.75,401.15,555.48,2716.35
2011-01-08 12:00:00,12.07,194.27,9.16,194.29,5.82,70.77,3.86,70.79,69.39,1100.86,53.17,1100.99,32.5,401.05,22.11,401.15,335.05,2716.35
2011-01-08 13:00:00,11.8,194.27,12.54,194.29,12.54,70.77,3.62,70.79,67.47,1100.86,70.61,1100.99,63.98,401.05,20.68,401.15,367.74,2716.35
2011-01-08 14:00:00,10.02,194.27,38.08,194.29,35.43,70.77,3.39,70.79,56.81,1100.86,214.23,1100.99,197.96,401.05,19.18,401.15,581.25,2716.35
2011-01-08 15:00:00,4.8,194.27,15.24,194.29,12.63,70.77,1.63,70.79,26.9,1100.86,108.02,1100.99,80.58,401.05,9.2,401.15,271.81,2716.35
2011-01-08 16:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-08 17:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-08 18:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-08 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-08 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-08 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-08 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-08 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-09 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-09 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-09 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-09 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-09 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-09 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-09 06:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-09 07:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-09 08:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-09 09:00:00,70.12,194.27,4.98,194.29,27.09,70.77,2.32,70.79,377.75,1100.86,32.62,1100.99,149.43,401.05,13.02,401.15,358.95,2716.35
2011-01-09 10:00:00,74.37,194.27,6.96,194.29,43.76,70.77,2.87,70.79,424.51,1100.86,43.09,1100.99,248.46,401.05,15.95,401.15,611.84,2716.35
2011-01-09 11:00:00,47.13,194.27,7.21,194.29,48.56,70.77,3.05,70.79,269.2,1100.86,40.38,1100.99,275.76,401.05,16.99,401.15,718.23,2716.35
2011-01-09 12:00:00,21.34,194.27,11.1,194.29,52.04,70.77,3.04,70.79,122.09,1100.86,60.69,1100.99,265.75,401.05,17.0,401.15,758.15,2716.35
2011-01-09 13:00:00,9.11,194.27,28.0,194.29,50.96,70.77,2.73,70.79,50.67,1100.86,150.75,1100.99,222.93,401.05,15.33,401.15,684.44,2716.35
2011-01-09 14:00:00,7.38,194.27,43.14,194.29,42.07,70.77,2.63,70.79,41.36,1100.86,242.22,1100.99,235.18,401.05,14.75,401.15,569.03,2716.35
2011-01-09 15:00:00,4.89,194.27,15.64,194.29,12.85,70.77,1.67,70.79,27.46,1100.86,110.05,1100.99,81.48,401.05,9.43,401.15,276.75,2716.35
2011-01-09 16:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-09 17:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-09 18:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-09 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-09 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-09 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-09 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-09 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-10 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-10 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-10 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-10 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-10 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-10 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-10 06:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-10 07:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-10 08:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-10 09:00:00,2.47,194.27,1.85,194.29,0.87,70.77,0.89,70.79,14.17,1100.86,10.79,1100.99,4.92,401.05,5.13,401.15,66.9,2716.35
2011-01-10 10:00:00,6.06,194.27,4.38,194.29,2.2,70.77,2.07,70.79,34.81,1100.86,25.49,1100.99,12.45,401.05,11.86,401.15,160.56,2716.35
2011-01-10 11:00:00,6.28,194.27,4.76,194.29,2.31,70.77,2.21,70.79,36.05,1100.86,27.69,1100.99,13.06,401.05,12.7,401.15,171.3,2716.35
2011-01-10 12:00:00,6.76,194.27,5.26,194.29,2.54,70.77,2.4,70.79,38.8,1100.86,30.65,1100.99,14.39,401.05,13.79,401.15,187.37,2716.35
2011-01-10 13:00:00,9.28,194.27,7.65,194.29,3.96,70.77,3.21,70.79,53.29,1100.86,44.49,1100.99,22.36,401.05,18.39,401.15,264.97,2716.35
2011-01-10 14:00:00,10.26,194.27,30.5,194.29,27.14,70.77,3.49,70.79,58.32,1100.86,171.91,1100.99,151.41,401.05,19.8,401.15,511.21,2716.35
2011-01-10 15:00:00,2.43,194.27,2.04,194.29,0.93,70.77,0.91,70.79,13.98,1100.86,11.86,1100.99,5.24,401.05,5.25,401.15,69.58,2716.35
2011-01-10 16:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-10 17:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-10 18:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-10 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-10 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-10 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-10 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-10 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-11 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-11 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-11 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-11 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-11 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-11 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-11 06:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-11 07:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-11 08:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-11 09:00:00,3.45,194.27,2.49,194.29,1.21,70.77,1.2,70.79,19.79,1100.86,14.47,1100.99,6.87,401.05,6.88,401.15,90.98,2716.35
2011-01-11 10:00:00,8.24,194.27,5.64,194.29,3.06,70.77,2.64,70.79,47.39,1100.86,32.8,1100.99,17.33,401.05,15.13,401.15,211.35,2716.35
2011-01-11 11:00:00,19.15,194.27,9.01,194.29,11.49,70.77,3.9,70.79,109.91,1100.86,51.57,1100.99,64.92,401.05,22.22,401.15,377.87,2716.35
2011-01-11 12:00:00,11.37,194.27,8.71,194.29,4.81,70.77,3.73,70.79,65.33,1100.86,50.59,1100.99,27.2,401.05,21.35,401.15,313.15,2716.35
2011-01-11 13:00:00,11.55,194.27,10.03,194.29,6.08,70.77,3.88,70.79,66.32,1100.86,58.08,1100.99,33.3,401.05,22.2,401.15,340.41,2716.35
2011-01-11 14:00:00,8.73,194.27,8.58,194.29,4.74,70.77,3.09,70.79,50.14,1100.86,49.72,1100.99,26.65,401.05,17.71,401.15,266.59,2716.35
2011-01-11 15:00:00,4.23,194.27,3.9,194.29,1.85,70.77,1.57,70.79,24.27,1100.86,22.69,1100.99,10.39,401.05,9.01,401.15,125.7,2716.35
2011-01-11 16:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-11 17:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-11 18:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-11 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-11 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-11 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-11 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-11 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-12 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-12 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-12 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-12 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-12 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-12 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-12 06:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-12 07:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-12 08:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-12 09:00:00,34.2,194.27,5.46,194.29,12.82,70.77,2.69,70.79,188.24,1100.86,32.84,1100.99,71.2,401.05,15.26,401.15,286.85,2716.35
2011-01-12 10:00:00,9.46,194.27,6.28,194.29,3.55,70.77,2.92,70.79,54.39,1100.86,36.49,1100.99,20.11,401.05,16.76,401.15,238.07,2716.35
2011-01-12 11:00:00,13.2,194.27,8.76,194.29,5.87,70.77,3.88,70.79,75.88,1100.86,50.84,1100.99,33.26,401.05,22.19,401.15,335.88,2716.35
2011-01-12 12:00:00,10.48,194.27,8.06,194.29,4.31,70.77,3.5,70.79,60.21,1100.86,46.82,1100.99,24.4,401.05,20.04,401.15,289.08,2716.35
2011-01-12 13:00:00,6.83,194.27,5.51,194.29,2.66,70.77,2.45,70.79,39.2,1100.86,32.08,1100.99,15.02,401.05,14.05,401.15,192.72,2716.35
2011-01-12 14:00:00,4.88,194.27,4.04,194.29,1.89,70.77,1.8,70.79,28.02,1100.86,23.54,1100.99,10.67,401.05,10.3,401.15,139.18,2716.35
2011-01-12 15:00:00,4.72,194.27,6.47,194.29,4.03,70.77,1.74,70.79,26.95,1100.86,38.67,1100.99,22.74,401.05,9.93,401.15,150.55,2716.35
2011-01-12 16:00:00,0.57,194.27,0.46,194.29,0.21,70.77,0.22,70.79,3.26,1100.86,2.69,1100.99,1.17,401.05,1.24,401.15,16.06,2716.35
2011-01-12 17:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-12 18:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-12 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-12 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-12 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-12 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-12 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-13 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-13 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-13 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-13 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-13 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-13 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-13 06:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-13 07:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-13 08:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-13 09:00:00,2.25,194.27,1.71,194.29,0.79,70.77,0.83,70.79,12.94,1100.86,9.97,1100.99,4.49,401.05,4.74,401.15,61.55,2716.35
2011-01-13 10:00:00,10.39,194.27,6.61,194.29,3.99,70.77,3.08,70.79,59.74,1100.86,38.42,1100.99,22.58,401.05,17.63,401.15,253.68,2716.35
2011-01-13 11:00:00,42.5,194.27,10.63,194.29,37.7,70.77,4.43,70.79,243.07,1100.86,60.51,1100.99,214.24,401.05,25.03,401.15,724.93,2716.35
2011-01-13 12:00:00,17.52,194.27,11.44,194.29,17.71,70.77,4.13,70.79,100.43,1100.86,64.61,1100.99,95.53,401.05,23.52,401.15,472.55,2716.35
2011-01-13 13:00:00,13.04,194.27,15.47,194.29,17.09,70.77,3.96,70.79,74.52,1100.86,86.71,1100.99,85.4,401.05,22.6,401.15,451.12,2716.35
2011-01-13 14:00:00,6.89,194.27,5.97,194.29,2.92,70.77,2.49,70.79,39.56,1100.86,34.73,1100.99,16.46,401.05,14.25,401.15,200.7,2716.35
2011-01-13 15:00:00,2.53,194.27,2.11,194.29,0.96,70.77,0.95,70.79,14.53,1100.86,12.3,1100.99,5.42,401.05,5.45,401.15,72.26,2716.35
2011-01-13 16:00:00,0.57,194.27,0.46,194.29,0.21,70.77,0.22,70.79,3.26,1100.86,2.68,1100.99,1.17,401.05,1.24,401.15,16.06,2716.35
2011-01-13 17:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-13 18:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-13 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-13 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-13 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-13 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2011-01-13 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
