Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2011-01-07 15:00:00,2.48,105.04,1.17,105.37,0.18,42.38,0.72,42.53,9.41,395.13,5.14,396.4,0.89,159.44,2.68,160.0,123.42,2813.46
2011-01-07 16:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-07 17:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-07 18:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-07 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-07 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-07 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-07 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-07 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-08 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-08 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-08 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-08 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-08 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-08 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-08 06:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-08 07:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-08 08:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-08 09:00:00,28.23,105.04,2.08,105.37,3.88,42.38,1.37,42.53,93.82,395.13,9.0,396.4,7.98,159.44,5.06,160.0,328.0,2813.46
2011-01-08 10:00:00,28.23,105.04,2.68,105.37,0.44,42.38,1.95,42.53,106.95,395.13,11.54,396.4,3.79,159.44,6.82,160.0,479.55,2813.46
2011-01-08 11:00:00,17.15,105.04,3.08,105.37,0.58,42.38,2.34,42.53,65.32,395.13,13.35,396.4,3.17,159.44,8.13,160.0,497.16,2813.46
2011-01-08 12:00:00,6.58,105.04,2.94,105.37,0.43,42.38,1.8,42.53,24.94,395.13,12.83,396.4,2.31,159.44,6.9,160.0,328.87,2813.46
2011-01-08 13:00:00,6.23,105.04,3.03,105.37,0.49,42.38,1.63,42.53,23.89,395.13,13.37,396.4,2.43,159.44,6.18,160.0,321.8,2813.46
2011-01-08 14:00:00,5.12,105.04,4.85,105.37,0.39,42.38,2.02,42.53,19.67,395.13,17.3,396.4,1.87,159.44,7.39,160.0,316.05,2813.46
2011-01-08 15:00:00,2.37,105.04,0.81,105.37,0.15,42.38,0.76,42.53,8.99,395.13,3.54,396.4,0.72,159.44,2.86,160.0,124.14,2813.46
2011-01-08 16:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-08 17:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-08 18:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-08 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-08 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-08 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-08 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-08 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-09 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-09 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-09 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-09 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-09 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-09 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-09 06:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-09 07:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-09 08:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-09 09:00:00,37.66,105.04,1.93,105.37,5.55,42.38,1.21,42.53,123.08,395.13,8.33,396.4,10.58,159.44,4.39,160.0,339.54,2813.46
2011-01-09 10:00:00,40.27,105.04,2.35,105.37,0.35,42.38,1.86,42.53,152.2,395.13,10.16,396.4,4.06,159.44,6.08,160.0,539.04,2813.46
2011-01-09 11:00:00,25.82,105.04,2.29,105.37,0.43,42.38,2.58,42.53,97.41,395.13,10.38,396.4,2.35,159.44,7.87,160.0,597.61,2813.46
2011-01-09 12:00:00,11.32,105.04,2.17,105.37,0.49,42.38,2.36,42.53,43.46,395.13,14.11,396.4,3.09,159.44,8.85,160.0,595.4,2813.46
2011-01-09 13:00:00,3.83,105.04,2.34,105.37,0.43,42.38,1.78,42.53,16.46,395.13,17.41,396.4,2.7,159.44,7.38,160.0,438.79,2813.46
2011-01-09 14:00:00,3.49,105.04,4.69,105.37,0.26,42.38,1.75,42.53,13.7,395.13,15.19,396.4,1.2,159.44,6.33,160.0,232.78,2813.46
2011-01-09 15:00:00,2.42,105.04,0.83,105.37,0.15,42.38,0.78,42.53,9.17,395.13,3.65,396.4,0.74,159.44,2.93,160.0,130.37,2813.46
2011-01-09 16:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-09 17:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-09 18:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-09 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-09 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-09 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-09 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-09 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-10 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-10 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-10 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-10 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-10 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-10 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-10 06:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-10 07:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-10 08:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-10 09:00:00,1.34,105.04,0.6,105.37,0.09,42.38,0.41,42.53,5.09,395.13,2.62,396.4,0.48,159.44,1.56,160.0,66.76,2813.46
2011-01-10 10:00:00,3.29,105.04,1.42,105.37,0.21,42.38,0.95,42.53,12.49,395.13,6.2,396.4,1.15,159.44,3.64,160.0,159.93,2813.46
2011-01-10 11:00:00,3.42,105.04,1.54,105.37,0.23,42.38,1.02,42.53,12.97,395.13,6.71,396.4,1.21,159.44,3.9,160.0,170.67,2813.46
2011-01-10 12:00:00,3.69,105.04,1.69,105.37,0.25,42.38,1.1,42.53,13.97,395.13,7.39,396.4,1.32,159.44,4.23,160.0,186.51,2813.46
2011-01-10 13:00:00,5.08,105.04,2.44,105.37,0.35,42.38,1.48,42.53,19.21,395.13,10.6,396.4,1.84,159.44,5.67,160.0,262.03,2813.46
2011-01-10 14:00:00,5.33,105.04,4.72,105.37,0.41,42.38,1.9,42.53,20.39,395.13,17.22,396.4,1.98,159.44,7.01,160.0,318.88,2813.46
2011-01-10 15:00:00,1.33,105.04,0.64,105.37,0.09,42.38,0.42,42.53,5.04,395.13,2.8,396.4,0.49,159.44,1.59,160.0,69.2,2813.46
2011-01-10 16:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-10 17:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-10 18:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-10 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-10 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-10 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-10 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-10 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-11 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-11 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-11 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-11 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-11 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-11 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-11 06:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-11 07:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-11 08:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-11 09:00:00,1.87,105.04,0.81,105.37,0.12,42.38,0.55,42.53,7.1,395.13,3.52,396.4,0.65,159.44,2.1,160.0,90.71,2813.46
2011-01-11 10:00:00,4.47,105.04,1.84,105.37,0.28,42.38,1.21,42.53,16.96,395.13,8.01,396.4,1.53,159.44,4.66,160.0,210.15,2813.46
2011-01-11 11:00:00,10.22,105.04,2.76,105.37,0.51,42.38,1.77,42.53,39.22,395.13,11.78,396.4,2.86,159.44,6.59,160.0,356.2,2813.46
2011-01-11 12:00:00,6.2,105.04,2.81,105.37,0.41,42.38,1.72,42.53,23.49,395.13,12.21,396.4,2.19,159.44,6.61,160.0,309.8,2813.46
2011-01-11 13:00:00,6.3,105.04,3.09,105.37,0.43,42.38,1.8,42.53,23.88,395.13,13.5,396.4,2.31,159.44,6.89,160.0,331.29,2813.46
2011-01-11 14:00:00,4.78,105.04,2.52,105.37,0.34,42.38,1.43,42.53,18.09,395.13,10.88,396.4,1.78,159.44,5.45,160.0,256.71,2813.46
2011-01-11 15:00:00,2.32,105.04,1.19,105.37,0.16,42.38,0.71,42.53,8.77,395.13,5.2,396.4,0.87,159.44,2.73,160.0,124.0,2813.46
2011-01-11 16:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-11 17:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-11 18:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-11 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-11 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-11 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-11 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-11 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-12 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-12 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-12 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-12 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-12 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-12 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-12 06:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-12 07:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-12 08:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-12 09:00:00,18.17,105.04,1.86,105.37,2.03,42.38,1.26,42.53,62.68,395.13,8.0,396.4,5.23,159.44,4.71,160.0,276.26,2813.46
2011-01-12 10:00:00,5.12,105.04,2.05,105.37,0.31,42.38,1.35,42.53,19.44,395.13,8.92,396.4,1.73,159.44,5.17,160.0,236.47,2813.46
2011-01-12 11:00:00,7.17,105.04,2.86,105.37,0.43,42.38,1.81,42.53,27.22,395.13,12.42,396.4,2.35,159.44,6.92,160.0,330.72,2813.46
2011-01-12 12:00:00,5.72,105.04,2.6,105.37,0.38,42.38,1.62,42.53,21.66,395.13,11.31,396.4,2.03,159.44,6.2,160.0,286.43,2813.46
2011-01-12 13:00:00,3.73,105.04,1.76,105.37,0.26,42.38,1.12,42.53,14.13,395.13,7.68,396.4,1.35,159.44,4.31,160.0,191.53,2813.46
2011-01-12 14:00:00,2.67,105.04,1.28,105.37,0.18,42.38,0.82,42.53,10.1,395.13,5.6,396.4,0.97,159.44,3.14,160.0,138.34,2813.46
2011-01-12 15:00:00,2.51,105.04,1.25,105.37,0.18,42.38,0.73,42.53,9.53,395.13,5.48,396.4,0.92,159.44,2.73,160.0,128.37,2813.46
2011-01-12 16:00:00,0.31,105.04,0.15,105.37,0.02,42.38,0.1,42.53,1.18,395.13,0.64,396.4,0.11,159.44,0.37,160.0,16.01,2813.46
2011-01-12 17:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-12 18:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-12 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-12 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-12 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-12 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-12 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-13 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-13 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-13 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-13 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-13 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-13 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-13 06:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-13 07:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-13 08:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-13 09:00:00,1.23,105.04,0.55,105.37,0.08,42.38,0.38,42.53,4.65,395.13,2.42,396.4,0.44,159.44,1.44,160.0,61.44,2813.46
2011-01-13 10:00:00,5.62,105.04,2.16,105.37,0.33,42.38,1.42,42.53,21.34,395.13,9.4,396.4,1.85,159.44,5.44,160.0,251.55,2813.46
2011-01-13 11:00:00,23.18,105.04,3.43,105.37,0.62,42.38,2.81,42.53,87.85,395.13,14.98,396.4,3.5,159.44,9.45,160.0,638.09,2813.46
2011-01-13 12:00:00,9.32,105.04,3.28,105.37,0.59,42.38,2.0,42.53,35.62,395.13,14.52,396.4,3.11,159.44,7.51,160.0,425.6,2813.46
2011-01-13 13:00:00,6.85,105.04,3.55,105.37,0.56,42.38,1.85,42.53,26.35,395.13,16.06,396.4,2.84,159.44,7.08,160.0,384.95,2813.46
2011-01-13 14:00:00,3.78,105.04,1.87,105.37,0.26,42.38,1.14,42.53,14.28,395.13,8.17,396.4,1.39,159.44,4.36,160.0,198.54,2813.46
2011-01-13 15:00:00,1.38,105.04,0.66,105.37,0.1,42.38,0.43,42.53,5.24,395.13,2.91,396.4,0.51,159.44,1.65,160.0,71.88,2813.46
2011-01-13 16:00:00,0.31,105.04,0.15,105.37,0.02,42.38,0.1,42.53,1.18,395.13,0.64,396.4,0.11,159.44,0.37,160.0,16.01,2813.46
2011-01-13 17:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-13 18:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-13 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-13 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-13 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-13 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-13 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-14 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-14 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-14 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-14 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-14 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-14 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-14 06:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2011-01-14 07:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
