Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2011-01-07 15:00:00,0.46,25.81,0.24,25.81,0.62,37.62,0.83,37.62,1.71,97.09,1.07,97.09,2.46,141.53,3.03,141.53,58.03,1298.43
2011-01-07 16:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-07 17:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-07 18:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-07 19:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-07 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-07 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-07 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-07 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-08 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-08 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-08 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-08 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-08 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-08 05:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-08 06:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-08 07:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-08 08:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-08 09:00:00,0.83,25.81,0.39,25.81,1.71,37.62,1.39,37.62,3.17,97.09,1.49,97.09,5.42,141.53,5.14,141.53,109.46,1298.43
2011-01-08 10:00:00,1.11,25.81,0.52,25.81,1.41,37.62,1.78,37.62,5.03,97.09,1.99,97.09,10.37,141.53,6.59,141.53,190.36,1298.43
2011-01-08 11:00:00,1.84,25.81,0.65,25.81,1.81,37.62,2.11,37.62,8.0,97.09,2.49,97.09,15.88,141.53,7.8,141.53,217.58,1298.43
2011-01-08 12:00:00,1.21,25.81,0.65,25.81,1.66,37.62,1.97,37.62,4.51,97.09,2.52,97.09,6.51,141.53,7.26,141.53,151.86,1298.43
2011-01-08 13:00:00,1.13,25.81,0.64,25.81,1.61,37.62,1.82,37.62,4.18,97.09,2.52,97.09,6.65,141.53,6.7,141.53,148.05,1298.43
2011-01-08 14:00:00,1.32,25.81,0.53,25.81,1.32,37.62,1.67,37.62,4.34,97.09,3.24,97.09,5.4,141.53,6.19,141.53,153.14,1298.43
2011-01-08 15:00:00,0.52,25.81,0.18,25.81,0.42,37.62,0.76,37.62,1.89,97.09,1.17,97.09,1.82,141.53,2.82,141.53,57.92,1298.43
2011-01-08 16:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-08 17:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-08 18:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-08 19:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-08 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-08 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-08 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-08 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-09 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-09 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-09 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-09 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-09 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-09 05:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-09 06:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-09 07:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-09 08:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-09 09:00:00,0.61,25.81,0.31,25.81,1.84,37.62,1.14,37.62,2.35,97.09,1.17,97.09,5.16,141.53,4.24,141.53,95.48,1298.43
2011-01-09 10:00:00,0.72,25.81,0.38,25.81,0.83,37.62,1.36,37.62,4.2,97.09,1.43,97.09,11.59,141.53,5.1,141.53,198.17,1298.43
2011-01-09 11:00:00,1.98,25.81,0.4,25.81,0.89,37.62,1.42,37.62,10.53,97.09,1.52,97.09,25.47,141.53,5.37,141.53,248.17,1298.43
2011-01-09 12:00:00,2.28,25.81,0.45,25.81,0.88,37.62,1.4,37.62,8.72,97.09,1.82,97.09,20.14,141.53,5.33,141.53,231.35,1298.43
2011-01-09 13:00:00,1.08,25.81,0.65,25.81,0.78,37.62,1.26,37.62,3.7,97.09,2.77,97.09,3.47,141.53,4.79,141.53,177.2,1298.43
2011-01-09 14:00:00,1.15,25.81,0.3,25.81,0.7,37.62,1.22,37.62,3.52,97.09,2.82,97.09,2.99,141.53,4.57,141.53,116.8,1298.43
2011-01-09 15:00:00,0.53,25.81,0.19,25.81,0.44,37.62,0.78,37.62,1.95,97.09,1.23,97.09,1.88,141.53,2.89,141.53,60.85,1298.43
2011-01-09 16:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-09 17:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-09 18:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-09 19:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-09 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-09 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-09 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-09 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-10 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-10 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-10 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-10 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-10 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-10 05:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-10 06:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-10 07:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-10 08:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-10 09:00:00,0.25,25.81,0.14,25.81,0.32,37.62,0.45,37.62,0.95,97.09,0.52,97.09,1.17,141.53,1.66,141.53,30.89,1298.43
2011-01-10 10:00:00,0.61,25.81,0.32,25.81,0.78,37.62,1.05,37.62,2.28,97.09,1.24,97.09,2.88,141.53,3.86,141.53,73.98,1298.43
2011-01-10 11:00:00,0.64,25.81,0.35,25.81,0.83,37.62,1.12,37.62,2.39,97.09,1.34,97.09,3.06,141.53,4.13,141.53,79.02,1298.43
2011-01-10 12:00:00,0.7,25.81,0.38,25.81,0.91,37.62,1.22,37.62,2.59,97.09,1.47,97.09,3.36,141.53,4.49,141.53,86.41,1298.43
2011-01-10 13:00:00,0.95,25.81,0.54,25.81,1.33,37.62,1.63,37.62,3.53,97.09,2.08,97.09,4.96,141.53,6.01,141.53,121.68,1298.43
2011-01-10 14:00:00,1.25,25.81,0.56,25.81,1.43,37.62,1.73,37.62,4.24,97.09,3.22,97.09,5.79,141.53,6.41,141.53,155.29,1298.43
2011-01-10 15:00:00,0.25,25.81,0.14,25.81,0.33,37.62,0.46,37.62,0.94,97.09,0.56,97.09,1.23,141.53,1.69,141.53,32.08,1298.43
2011-01-10 16:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-10 17:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-10 18:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-10 19:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-10 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-10 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-10 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-10 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-11 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-11 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-11 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-11 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-11 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-11 05:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-11 06:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-11 07:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-11 08:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-11 09:00:00,0.35,25.81,0.18,25.81,0.44,37.62,0.61,37.62,1.3,97.09,0.7,97.09,1.61,141.53,2.24,141.53,41.94,1298.43
2011-01-11 10:00:00,0.81,25.81,0.42,25.81,1.05,37.62,1.34,37.62,3.02,97.09,1.6,97.09,3.89,141.53,4.95,141.53,97.13,1298.43
2011-01-11 11:00:00,1.43,25.81,0.62,25.81,1.81,37.62,1.98,37.62,5.46,97.09,2.35,97.09,8.82,141.53,7.27,141.53,161.62,1298.43
2011-01-11 12:00:00,1.14,25.81,0.62,25.81,1.58,37.62,1.9,37.62,4.25,97.09,2.41,97.09,5.95,141.53,7.01,141.53,143.67,1298.43
2011-01-11 13:00:00,1.18,25.81,0.67,25.81,1.7,37.62,1.98,37.62,4.37,97.09,2.63,97.09,6.41,141.53,7.29,141.53,153.69,1298.43
2011-01-11 14:00:00,0.91,25.81,0.53,25.81,1.32,37.62,1.57,37.62,3.36,97.09,2.11,97.09,4.96,141.53,5.78,141.53,119.76,1298.43
2011-01-11 15:00:00,0.44,25.81,0.26,25.81,0.62,37.62,0.79,37.62,1.64,97.09,1.02,97.09,2.32,141.53,2.92,141.53,57.69,1298.43
2011-01-11 16:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-11 17:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-11 18:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-11 19:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-11 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-11 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-11 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-11 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-12 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-12 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-12 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-12 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-12 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-12 05:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-12 06:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-12 07:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-12 08:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-12 09:00:00,0.87,25.81,0.39,25.81,1.61,37.62,1.35,37.62,3.34,97.09,1.48,97.09,5.33,141.53,4.99,141.53,105.03,1298.43
2011-01-12 10:00:00,0.91,25.81,0.46,25.81,1.19,37.62,1.49,37.62,3.41,97.09,1.79,97.09,4.45,141.53,5.49,141.53,109.23,1298.43
2011-01-12 11:00:00,1.25,25.81,0.64,25.81,1.66,37.62,1.98,37.62,4.7,97.09,2.46,97.09,6.64,141.53,7.3,141.53,152.65,1298.43
2011-01-12 12:00:00,1.06,25.81,0.58,25.81,1.45,37.62,1.78,37.62,3.94,97.09,2.24,97.09,5.42,141.53,6.57,141.53,132.8,1298.43
2011-01-12 13:00:00,0.7,25.81,0.39,25.81,0.94,37.62,1.24,37.62,2.62,97.09,1.52,97.09,3.48,141.53,4.57,141.53,88.82,1298.43
2011-01-12 14:00:00,0.51,25.81,0.28,25.81,0.67,37.62,0.91,37.62,1.88,97.09,1.11,97.09,2.49,141.53,3.34,141.53,64.16,1298.43
2011-01-12 15:00:00,0.47,25.81,0.26,25.81,0.66,37.62,0.85,37.62,1.75,97.09,1.11,97.09,2.61,141.53,3.11,141.53,60.43,1298.43
2011-01-12 16:00:00,0.06,25.81,0.03,25.81,0.08,37.62,0.11,37.62,0.22,97.09,0.13,97.09,0.28,141.53,0.4,141.53,7.41,1298.43
2011-01-12 17:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-12 18:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-12 19:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-12 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-12 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-12 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-12 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-13 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-13 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-13 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-13 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-13 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-13 05:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-13 06:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-13 07:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-13 08:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-13 09:00:00,0.23,25.81,0.12,25.81,0.29,37.62,0.42,37.62,0.87,97.09,0.48,97.09,1.07,141.53,1.54,141.53,28.43,1298.43
2011-01-13 10:00:00,0.97,25.81,0.49,25.81,1.27,37.62,1.57,37.62,3.62,97.09,1.88,97.09,4.77,141.53,5.78,141.53,115.96,1298.43
2011-01-13 11:00:00,2.4,25.81,0.71,25.81,1.87,37.62,2.22,37.62,10.86,97.09,2.67,97.09,22.06,141.53,8.25,141.53,278.66,1298.43
2011-01-13 12:00:00,1.62,25.81,0.71,25.81,1.9,37.62,2.09,37.62,6.06,97.09,2.72,97.09,10.9,141.53,7.71,141.53,190.46,1298.43
2011-01-13 13:00:00,1.28,25.81,0.77,25.81,1.82,37.62,2.01,37.62,4.73,97.09,3.03,97.09,7.53,141.53,7.39,141.53,176.94,1298.43
2011-01-13 14:00:00,0.71,25.81,0.41,25.81,0.99,37.62,1.26,37.62,2.65,97.09,1.6,97.09,3.7,141.53,4.64,141.53,92.25,1298.43
2011-01-13 15:00:00,0.26,25.81,0.15,25.81,0.35,37.62,0.48,37.62,0.98,97.09,0.58,97.09,1.28,141.53,1.76,141.53,33.33,1298.43
2011-01-13 16:00:00,0.06,25.81,0.03,25.81,0.08,37.62,0.11,37.62,0.22,97.09,0.13,97.09,0.28,141.53,0.4,141.53,7.42,1298.43
2011-01-13 17:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-13 18:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-13 19:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-13 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-13 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-13 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-13 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-14 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-14 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-14 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-14 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-14 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-14 05:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-14 06:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-01-14 07:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
