Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2011-01-07 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-07 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-07 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-07 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-07 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-07 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-07 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-08 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-08 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-08 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-08 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-08 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-08 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-08 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-08 07:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-08 08:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-08 09:00:00,10.56,73.29,1.48,73.3,5.59,70.62,2.58,70.59,33.87,275.73,5.62,275.73,20.63,265.65,9.42,265.56,65.83,521.53
2011-01-08 10:00:00,12.33,73.29,2.12,73.3,8.28,70.62,3.41,70.59,43.58,275.73,7.86,275.73,34.99,265.65,12.4,265.56,101.02,521.53
2011-01-08 11:00:00,9.71,73.29,2.38,73.3,7.85,70.62,3.77,70.59,28.99,275.73,8.86,275.73,32.79,265.65,13.72,265.56,106.23,521.53
2011-01-08 12:00:00,3.75,73.29,1.76,73.3,3.18,70.62,3.11,70.59,12.16,275.73,6.73,275.73,11.73,265.65,11.45,265.56,63.85,521.53
2011-01-08 13:00:00,3.53,73.29,2.76,73.3,4.52,70.62,2.91,70.59,11.01,275.73,10.07,275.73,17.28,265.65,10.59,265.56,69.97,521.53
2011-01-08 14:00:00,2.9,73.29,5.11,73.3,8.34,70.62,3.15,70.59,9.0,275.73,20.49,275.73,39.99,265.65,11.35,265.56,109.38,521.53
2011-01-08 15:00:00,1.28,73.29,1.17,73.3,2.05,70.62,1.38,70.59,3.83,275.73,4.21,275.73,13.57,265.65,4.95,265.56,43.72,521.53
2011-01-08 16:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-08 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-08 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-08 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-08 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-08 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-08 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-08 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-09 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-09 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-09 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-09 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-09 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-09 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-09 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-09 07:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-09 08:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-09 09:00:00,13.2,73.29,1.48,73.3,6.76,70.62,2.41,70.59,42.76,275.73,5.6,275.73,25.18,265.65,8.75,265.56,69.04,521.53
2011-01-09 10:00:00,16.34,73.29,2.21,73.3,11.1,70.62,3.23,70.59,60.42,275.73,8.12,275.73,48.89,265.65,11.7,265.56,117.52,521.53
2011-01-09 11:00:00,14.93,73.29,2.44,73.3,12.24,70.62,3.51,70.59,43.3,275.73,9.03,275.73,56.56,265.65,12.65,265.56,137.75,521.53
2011-01-09 12:00:00,4.99,73.29,4.39,73.3,13.02,70.62,3.54,70.59,15.97,275.73,17.1,275.73,58.86,265.65,12.77,265.56,146.18,521.53
2011-01-09 13:00:00,2.44,73.29,8.65,73.3,12.64,70.62,3.07,70.59,7.39,275.73,34.21,275.73,54.58,265.65,11.06,265.56,132.79,521.53
2011-01-09 14:00:00,2.06,73.29,5.53,73.3,8.91,70.62,2.59,70.59,6.13,275.73,22.69,275.73,45.22,265.65,9.17,265.56,106.7,521.53
2011-01-09 15:00:00,1.31,73.29,1.24,73.3,2.19,70.62,1.41,70.59,3.94,275.73,4.47,275.73,14.01,265.65,5.07,265.56,44.79,521.53
2011-01-09 16:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-09 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-09 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-09 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-09 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-09 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-09 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-09 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-10 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-10 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-10 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-10 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-10 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-10 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-10 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-10 07:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-10 08:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-10 09:00:00,0.78,73.29,0.34,73.3,0.54,70.62,0.71,70.59,2.52,275.73,1.3,275.73,1.99,265.65,2.61,265.56,12.75,521.53
2011-01-10 10:00:00,1.91,73.29,0.8,73.3,1.36,70.62,1.65,70.59,6.17,275.73,3.12,275.73,4.96,265.65,6.07,265.56,30.61,521.53
2011-01-10 11:00:00,1.98,73.29,0.86,73.3,1.43,70.62,1.76,70.59,6.41,275.73,3.35,275.73,5.23,265.65,6.51,265.56,32.64,521.53
2011-01-10 12:00:00,2.13,73.29,0.95,73.3,1.58,70.62,1.92,70.59,6.91,275.73,3.68,275.73,5.75,265.65,7.07,265.56,35.7,521.53
2011-01-10 13:00:00,2.91,73.29,1.4,73.3,2.37,70.62,2.56,70.59,9.44,275.73,5.35,275.73,8.62,265.65,9.45,265.56,50.45,521.53
2011-01-10 14:00:00,3.03,73.29,4.41,73.3,6.98,70.62,3.08,70.59,9.43,275.73,17.16,275.73,32.34,265.65,11.13,265.56,96.41,521.53
2011-01-10 15:00:00,0.77,73.29,0.35,73.3,0.57,70.62,0.73,70.59,2.49,275.73,1.38,275.73,2.1,265.65,2.67,265.56,13.24,521.53
2011-01-10 16:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-10 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-10 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-10 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-10 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-10 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-10 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-10 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-11 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-11 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-11 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-11 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-11 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-11 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-11 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-11 07:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-11 08:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-11 09:00:00,1.09,73.29,0.45,73.3,0.76,70.62,0.95,70.59,3.51,275.73,1.76,275.73,2.76,265.65,3.51,265.56,17.34,521.53
2011-01-11 10:00:00,2.59,73.29,1.06,73.3,1.86,70.62,2.1,70.59,8.36,275.73,4.09,275.73,6.77,265.65,7.76,265.56,40.3,521.53
2011-01-11 11:00:00,5.74,73.29,1.88,73.3,4.58,70.62,3.13,70.59,17.65,275.73,7.0,275.73,16.96,265.65,11.42,265.56,72.09,521.53
2011-01-11 12:00:00,3.56,73.29,1.63,73.3,2.86,70.62,2.98,70.59,11.54,275.73,6.24,275.73,10.38,265.65,11.0,265.56,59.66,521.53
2011-01-11 13:00:00,3.6,73.29,1.92,73.3,3.28,70.62,3.11,70.59,11.68,275.73,7.32,275.73,12.06,265.65,11.46,265.56,64.84,521.53
2011-01-11 14:00:00,2.73,73.29,1.51,73.3,2.51,70.62,2.47,70.59,8.83,275.73,5.74,275.73,9.34,265.65,9.08,265.56,50.7,521.53
2011-01-11 15:00:00,1.33,73.29,0.67,73.3,1.1,70.62,1.25,70.59,4.29,275.73,2.57,275.73,3.99,265.65,4.58,265.56,23.9,521.53
2011-01-11 16:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-11 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-11 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-11 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-11 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-11 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-11 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-11 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-12 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-12 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-12 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-12 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-12 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-12 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-12 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-12 07:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-12 08:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-12 09:00:00,7.76,73.29,1.28,73.3,4.12,70.62,2.32,70.59,24.43,275.73,4.84,275.73,15.25,265.65,8.47,265.56,55.04,521.53
2011-01-12 10:00:00,2.97,73.29,1.19,73.3,2.13,70.62,2.33,70.59,9.56,275.73,4.59,275.73,7.77,265.65,8.61,265.56,45.4,521.53
2011-01-12 11:00:00,4.14,73.29,1.69,73.3,3.21,70.62,3.12,70.59,13.29,275.73,6.48,275.73,11.86,265.65,11.5,265.56,64.04,521.53
2011-01-12 12:00:00,3.29,73.29,1.49,73.3,2.59,70.62,2.8,70.59,10.66,275.73,5.74,275.73,9.42,265.65,10.32,265.56,55.07,521.53
2011-01-12 13:00:00,2.15,73.29,0.99,73.3,1.63,70.62,1.95,70.59,6.98,275.73,3.82,275.73,5.97,265.65,7.2,265.56,36.71,521.53
2011-01-12 14:00:00,1.54,73.29,0.71,73.3,1.16,70.62,1.43,70.59,4.99,275.73,2.77,275.73,4.25,265.65,5.27,265.56,26.5,521.53
2011-01-12 15:00:00,1.44,73.29,0.92,73.3,1.46,70.62,1.32,70.59,4.42,275.73,3.24,275.73,5.84,265.65,4.77,265.56,27.81,521.53
2011-01-12 16:00:00,0.18,73.29,0.08,73.3,0.13,70.62,0.17,70.59,0.58,275.73,0.31,275.73,0.47,265.65,0.63,265.56,3.06,521.53
2011-01-12 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-12 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-12 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-12 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-12 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-12 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-12 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-13 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-13 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-13 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-13 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-13 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-13 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-13 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-13 07:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-13 08:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-13 09:00:00,0.71,73.29,0.31,73.3,0.5,70.62,0.65,70.59,2.31,275.73,1.2,275.73,1.82,265.65,2.41,265.56,11.73,521.53
2011-01-13 10:00:00,3.23,73.29,1.26,73.3,2.32,70.62,2.46,70.59,10.43,275.73,4.87,275.73,8.48,265.65,9.06,265.56,48.39,521.53
2011-01-13 11:00:00,13.31,73.29,2.86,73.3,11.29,70.62,4.32,70.59,39.75,275.73,10.65,275.73,48.07,265.65,15.72,265.56,138.78,521.53
2011-01-13 12:00:00,4.99,73.29,2.68,73.3,6.27,70.62,3.47,70.59,15.7,275.73,9.94,275.73,24.28,265.65,12.63,265.56,90.18,521.53
2011-01-13 13:00:00,3.89,73.29,3.66,73.3,5.98,70.62,3.29,70.59,12.19,275.73,13.51,275.73,23.09,265.65,11.99,265.56,85.99,521.53
2011-01-13 14:00:00,2.16,73.29,1.06,73.3,1.75,70.62,1.98,70.59,7.02,275.73,4.07,275.73,6.39,265.65,7.29,265.56,38.2,521.53
2011-01-13 15:00:00,0.8,73.29,0.37,73.3,0.59,70.62,0.75,70.59,2.59,275.73,1.43,275.73,2.17,265.65,2.78,265.56,13.76,521.53
2011-01-13 16:00:00,0.18,73.29,0.08,73.3,0.13,70.62,0.17,70.59,0.58,275.73,0.31,275.73,0.47,265.65,0.63,265.56,3.06,521.53
2011-01-13 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-13 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-13 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-13 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-13 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-13 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-13 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-14 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-14 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-14 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-14 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-14 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-14 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-14 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-14 07:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-14 08:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-01-14 09:00:00,0.81,73.29,0.35,73.3,0.57,70.62,0.74,70.59,2.62,275.73,1.36,275.73,2.07,265.65,2.72,265.56,13.26,521.53
2011-01-14 10:00:00,1.94,73.29,0.82,73.3,1.38,70.62,1.68,70.59,6.27,275.73,3.17,275.73,5.03,265.65,6.18,265.56,31.12,521.53
