Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2011-01-07 17:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-07 18:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-07 19:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-07 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-07 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-07 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-07 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-08 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-08 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-08 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-08 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-08 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-08 05:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-08 06:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-08 07:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-08 08:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-08 09:00:00,3.06,72.84,1.84,72.86,5.61,48.6,0.94,48.6,22.56,412.74,10.12,412.88,13.87,275.41,4.87,275.42,70.3,699.39
2011-01-08 10:00:00,5.42,72.84,2.35,72.86,1.71,48.6,1.24,48.6,27.34,412.74,12.99,412.88,9.41,275.41,6.28,275.42,97.81,699.39
2011-01-08 11:00:00,3.08,72.84,3.32,72.86,2.31,48.6,1.33,48.6,18.64,412.74,18.29,412.88,12.34,275.41,7.04,275.42,114.97,699.39
2011-01-08 12:00:00,2.44,72.84,2.98,72.86,1.96,48.6,1.28,48.6,14.79,412.74,16.6,412.88,10.84,275.41,6.82,275.42,84.83,699.39
2011-01-08 13:00:00,2.1,72.84,4.44,72.86,2.3,48.6,1.12,48.6,12.43,412.74,24.07,412.88,12.78,275.41,5.88,275.42,91.31,699.39
2011-01-08 14:00:00,1.75,72.84,15.55,72.86,2.55,48.6,1.35,48.6,10.38,412.74,77.37,412.88,26.32,275.41,6.81,275.42,134.51,699.39
2011-01-08 15:00:00,0.7,72.84,9.44,72.86,2.9,48.6,0.48,48.6,4.16,412.74,43.43,412.88,17.97,275.41,2.35,275.42,60.18,699.39
2011-01-08 16:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-08 17:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-08 18:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-08 19:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-08 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-08 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-08 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-08 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-09 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-09 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-09 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-09 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-09 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-09 05:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-09 06:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-09 07:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-09 08:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-09 09:00:00,3.14,72.84,1.55,72.86,7.43,48.6,0.82,48.6,25.27,412.74,8.43,412.88,15.7,275.41,4.15,275.42,67.07,699.39
2011-01-09 10:00:00,6.78,72.84,1.75,72.86,1.06,48.6,1.08,48.6,31.9,412.74,9.65,412.88,6.28,275.41,5.25,275.42,96.26,699.39
2011-01-09 11:00:00,1.87,72.84,2.72,72.86,1.23,48.6,1.0,48.6,13.03,412.74,14.73,412.88,7.38,275.41,5.33,275.42,120.63,699.39
2011-01-09 12:00:00,2.36,72.84,4.76,72.86,1.88,48.6,1.32,48.6,15.99,412.74,25.51,412.88,10.9,275.41,6.58,275.42,193.15,699.39
2011-01-09 13:00:00,1.27,72.84,12.34,72.86,1.83,48.6,1.22,48.6,7.3,412.74,64.07,412.88,15.11,275.41,6.1,275.42,169.19,699.39
2011-01-09 14:00:00,1.17,72.84,18.04,72.86,1.93,48.6,1.13,48.6,6.8,412.74,88.77,412.88,26.93,275.41,5.53,275.42,127.9,699.39
2011-01-09 15:00:00,0.72,72.84,9.64,72.86,3.14,48.6,0.5,48.6,4.28,412.74,44.53,412.88,18.92,275.41,2.42,275.42,61.63,699.39
2011-01-09 16:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-09 17:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-09 18:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-09 19:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-09 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-09 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-09 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-09 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-10 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-10 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-10 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-10 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-10 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-10 05:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-10 06:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-10 07:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-10 08:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-10 09:00:00,0.51,72.84,0.59,72.86,0.36,48.6,0.29,48.6,3.13,412.74,3.29,412.88,2.04,275.41,1.54,275.42,17.01,699.39
2011-01-10 10:00:00,1.25,72.84,1.41,72.86,0.9,48.6,0.68,48.6,7.58,412.74,7.82,412.88,4.99,275.41,3.59,275.42,40.75,699.39
2011-01-10 11:00:00,1.3,72.84,1.52,72.86,0.95,48.6,0.73,48.6,7.93,412.74,8.46,412.88,5.31,275.41,3.85,275.42,43.5,699.39
2011-01-10 12:00:00,1.41,72.84,1.68,72.86,1.05,48.6,0.79,48.6,8.55,412.74,9.35,412.88,5.85,275.41,4.18,275.42,47.59,699.39
2011-01-10 13:00:00,1.92,72.84,2.47,72.86,1.56,48.6,1.06,48.6,11.63,412.74,13.7,412.88,8.68,275.41,5.61,275.42,67.18,699.39
2011-01-10 14:00:00,1.84,72.84,12.21,72.86,2.62,48.6,1.28,48.6,10.95,412.74,61.57,412.88,22.97,275.41,6.58,275.42,120.66,699.39
2011-01-10 15:00:00,0.51,72.84,0.65,72.86,0.39,48.6,0.3,48.6,3.1,412.74,3.58,412.88,2.17,275.41,1.56,275.42,17.68,699.39
2011-01-10 16:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-10 17:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-10 18:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-10 19:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-10 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-10 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-10 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-10 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-11 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-11 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-11 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-11 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-11 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-11 05:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-11 06:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-11 07:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-11 08:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-11 09:00:00,0.71,72.84,0.8,72.86,0.5,48.6,0.39,48.6,4.32,412.74,4.43,412.88,2.8,275.41,2.07,275.42,23.11,699.39
2011-01-11 10:00:00,1.67,72.84,1.82,72.86,1.2,48.6,0.87,48.6,10.14,412.74,10.12,412.88,6.68,275.41,4.62,275.42,53.55,699.39
2011-01-11 11:00:00,2.92,72.84,2.9,72.86,2.26,48.6,1.19,48.6,17.12,412.74,16.04,412.88,11.91,275.41,6.28,275.42,89.48,699.39
2011-01-11 12:00:00,2.33,72.84,2.81,72.86,1.85,48.6,1.24,48.6,14.11,412.74,15.66,412.88,10.25,275.41,6.56,275.42,79.3,699.39
2011-01-11 13:00:00,2.36,72.84,3.31,72.86,2.05,48.6,1.28,48.6,14.29,412.74,18.32,412.88,11.38,275.41,6.82,275.42,86.12,699.39
2011-01-11 14:00:00,1.8,72.84,2.85,72.86,1.62,48.6,1.02,48.6,10.87,412.74,15.61,412.88,9.26,275.41,5.38,275.42,67.32,699.39
2011-01-11 15:00:00,0.88,72.84,1.25,72.86,0.75,48.6,0.51,48.6,5.32,412.74,6.91,412.88,4.19,275.41,2.69,275.42,31.91,699.39
2011-01-11 16:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-11 17:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-11 18:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-11 19:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-11 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-11 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-11 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-11 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-12 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-12 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-12 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-12 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-12 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-12 05:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-12 06:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-12 07:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-12 08:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-12 09:00:00,2.71,72.84,1.76,72.86,3.49,48.6,0.88,48.6,18.65,412.74,9.71,412.88,10.87,275.41,4.6,275.42,64.04,699.39
2011-01-12 10:00:00,1.89,72.84,2.03,72.86,1.37,48.6,0.97,48.6,11.52,412.74,11.3,412.88,7.59,275.41,5.13,275.42,60.25,699.39
2011-01-12 11:00:00,2.53,72.84,2.85,72.86,1.93,48.6,1.29,48.6,15.38,412.74,15.85,412.88,10.69,275.41,6.84,275.42,83.9,699.39
2011-01-12 12:00:00,2.16,72.84,2.6,72.86,1.69,48.6,1.16,48.6,13.07,412.74,14.45,412.88,9.36,275.41,6.14,275.42,73.26,699.39
2011-01-12 13:00:00,1.42,72.84,1.76,72.86,1.09,48.6,0.8,48.6,8.65,412.74,9.79,412.88,6.08,275.41,4.26,275.42,48.94,699.39
2011-01-12 14:00:00,1.02,72.84,1.29,72.86,0.78,48.6,0.59,48.6,6.2,412.74,7.14,412.88,4.38,275.41,3.1,275.42,35.36,699.39
2011-01-12 15:00:00,0.85,72.84,2.61,72.86,1.34,48.6,0.5,48.6,5.09,412.74,13.34,412.88,7.3,275.41,2.57,275.42,37.24,699.39
2011-01-12 16:00:00,0.12,72.84,0.15,72.86,0.09,48.6,0.07,48.6,0.73,412.74,0.81,412.88,0.49,275.41,0.37,275.42,4.08,699.39
2011-01-12 17:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-12 18:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-12 19:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-12 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-12 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-12 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-12 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-13 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-13 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-13 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-13 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-13 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-13 05:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-13 06:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-13 07:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-13 08:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-13 09:00:00,0.47,72.84,0.55,72.86,0.33,48.6,0.27,48.6,2.87,412.74,3.04,412.88,1.87,275.41,1.42,275.42,15.65,699.39
2011-01-13 10:00:00,2.04,72.84,2.14,72.86,1.45,48.6,1.02,48.6,12.35,412.74,11.9,412.88,8.05,275.41,5.4,275.42,63.92,699.39
2011-01-13 11:00:00,3.23,72.84,3.72,72.86,2.39,48.6,1.49,48.6,20.52,412.74,20.47,412.88,13.4,275.41,7.93,275.42,142.12,699.39
2011-01-13 12:00:00,2.87,72.84,3.86,72.86,2.64,48.6,1.34,48.6,17.19,412.74,21.32,412.88,14.1,275.41,7.0,275.42,117.57,699.39
2011-01-13 13:00:00,2.33,72.84,5.65,72.86,2.67,48.6,1.29,48.6,13.79,412.74,30.55,412.88,15.16,275.41,6.76,275.42,112.13,699.39
2011-01-13 14:00:00,1.43,72.84,1.92,72.86,1.18,48.6,0.81,48.6,8.69,412.74,10.63,412.88,6.57,275.41,4.31,275.42,50.94,699.39
2011-01-13 15:00:00,0.53,72.84,0.67,72.86,0.4,48.6,0.31,48.6,3.22,412.74,3.71,412.88,2.25,275.41,1.63,275.42,18.36,699.39
2011-01-13 16:00:00,0.12,72.84,0.15,72.86,0.09,48.6,0.07,48.6,0.73,412.74,0.81,412.88,0.49,275.41,0.37,275.42,4.08,699.39
2011-01-13 17:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-13 18:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-13 19:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-13 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-13 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-13 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-13 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-14 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-14 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-14 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-14 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-14 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-14 05:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-14 06:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-14 07:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-14 08:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2011-01-14 09:00:00,0.53,72.84,0.62,72.86,0.38,48.6,0.3,48.6,3.25,412.74,3.42,412.88,2.12,275.41,1.6,275.42,17.69,699.39
2011-01-14 10:00:00,1.27,72.84,1.43,72.86,0.91,48.6,0.69,48.6,7.7,412.74,7.95,412.88,5.07,275.41,3.66,275.42,41.44,699.39
