Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2013-01-07 17:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-07 18:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-07 19:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-07 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-07 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-07 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-07 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-08 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-08 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-08 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-08 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-08 04:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-08 05:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-08 06:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-08 07:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-08 08:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-08 09:00:00,0.14,55.47,0.08,55.47,0.05,26.87,0.05,26.87,0.38,208.69,0.31,208.69,0.2,101.07,0.19,101.07,5.23,938.79
2013-01-08 10:00:00,0.56,55.47,0.34,55.47,0.22,26.87,0.2,26.87,1.55,208.69,1.25,208.69,0.81,101.07,0.74,101.07,20.92,938.79
2013-01-08 11:00:00,0.8,55.47,0.48,55.47,0.31,26.87,0.29,26.87,2.2,208.69,1.78,208.69,1.16,101.07,1.04,101.07,29.63,938.79
2013-01-08 12:00:00,0.49,55.47,0.3,55.47,0.19,26.87,0.18,26.87,1.36,208.69,1.11,208.69,0.7,101.07,0.64,101.07,18.3,938.79
2013-01-08 13:00:00,0.47,55.47,0.28,55.47,0.18,26.87,0.17,26.87,1.29,208.69,1.05,208.69,0.67,101.07,0.61,101.07,17.43,938.79
2013-01-08 14:00:00,0.37,55.47,0.23,55.47,0.15,26.87,0.13,26.87,1.03,208.69,0.84,208.69,0.54,101.07,0.49,101.07,13.94,938.79
2013-01-08 15:00:00,0.19,55.47,0.11,55.47,0.07,26.87,0.07,26.87,0.51,208.69,0.42,208.69,0.27,101.07,0.24,101.07,6.97,938.79
2013-01-08 16:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-08 17:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-08 18:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-08 19:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-08 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-08 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-08 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-08 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-09 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-09 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-09 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-09 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-09 04:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-09 05:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-09 06:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-09 07:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-09 08:00:00,0.12,55.47,0.07,55.47,0.05,26.87,0.04,26.87,0.32,208.69,0.26,208.69,0.17,101.07,0.15,101.07,4.36,938.79
2013-01-09 09:00:00,0.86,55.47,0.47,55.47,0.33,26.87,0.3,26.87,2.35,208.69,1.77,208.69,1.24,101.07,1.07,101.07,30.52,938.79
2013-01-09 10:00:00,4.22,55.47,1.02,55.47,1.05,26.87,0.77,26.87,10.79,208.69,3.73,208.69,4.13,101.07,2.86,101.07,84.08,938.79
2013-01-09 11:00:00,5.2,55.47,1.51,55.47,2.71,26.87,1.22,26.87,15.66,208.69,5.73,208.69,8.31,101.07,4.64,101.07,148.34,938.79
2013-01-09 12:00:00,3.49,55.47,1.46,55.47,6.71,26.87,1.54,26.87,10.3,208.69,6.0,208.69,17.37,101.07,6.04,101.07,203.92,938.79
2013-01-09 13:00:00,2.66,55.47,1.44,55.47,1.84,26.87,1.09,26.87,6.73,208.69,6.09,208.69,7.08,101.07,4.09,101.07,122.33,938.79
2013-01-09 14:00:00,2.14,55.47,1.28,55.47,1.14,26.87,0.89,26.87,5.44,208.69,5.42,208.69,4.6,101.07,3.3,101.07,90.6,938.79
2013-01-09 15:00:00,1.06,55.47,0.65,55.47,0.47,26.87,0.39,26.87,2.61,208.69,2.66,208.69,1.8,101.07,1.43,101.07,37.66,938.79
2013-01-09 16:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-09 17:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-09 18:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-09 19:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-09 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-09 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-09 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-09 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-10 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-10 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-10 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-10 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-10 04:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-10 05:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-10 06:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-10 07:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-10 08:00:00,0.32,55.47,0.18,55.47,0.12,26.87,0.11,26.87,0.87,208.69,0.66,208.69,0.45,101.07,0.4,101.07,11.33,938.79
2013-01-10 09:00:00,2.51,55.47,0.27,55.47,0.23,26.87,0.23,26.87,5.78,208.69,0.88,208.69,0.94,101.07,0.89,101.07,21.72,938.79
2013-01-10 10:00:00,11.13,55.47,1.34,55.47,1.31,26.87,1.35,26.87,32.56,208.69,4.73,208.69,6.87,101.07,5.33,101.07,166.14,938.79
2013-01-10 11:00:00,8.07,55.47,1.64,55.47,4.78,26.87,1.7,26.87,29.05,208.69,6.42,208.69,13.01,101.07,6.83,101.07,237.32,938.79
2013-01-10 12:00:00,3.58,55.47,1.43,55.47,9.54,26.87,1.84,26.87,11.43,208.69,6.09,208.69,23.54,101.07,7.37,101.07,257.56,938.79
2013-01-10 13:00:00,2.26,55.47,1.23,55.47,2.53,26.87,1.46,26.87,5.35,208.69,6.22,208.69,10.22,101.07,5.7,101.07,169.62,938.79
2013-01-10 14:00:00,1.62,55.47,0.85,55.47,0.55,26.87,1.21,26.87,3.53,208.69,4.47,208.69,4.1,101.07,4.68,101.07,95.01,938.79
2013-01-10 15:00:00,1.13,55.47,0.61,55.47,0.38,26.87,0.65,26.87,2.61,208.69,3.03,208.69,1.45,101.07,2.36,101.07,44.25,938.79
2013-01-10 16:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-10 17:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-10 18:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-10 19:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-10 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-10 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-10 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-10 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-11 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-11 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-11 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-11 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-11 04:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-11 05:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-11 06:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-11 07:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-11 08:00:00,1.42,55.47,0.2,55.47,0.11,26.87,0.15,26.87,3.56,208.69,0.7,208.69,0.43,101.07,0.59,101.07,12.78,938.79
2013-01-11 09:00:00,9.21,55.47,0.84,55.47,0.77,26.87,0.76,26.87,21.95,208.69,2.79,208.69,3.16,101.07,3.02,101.07,74.6,938.79
2013-01-11 10:00:00,12.07,55.47,1.41,55.47,1.45,26.87,1.43,26.87,35.38,208.69,4.97,208.69,7.55,101.07,5.67,101.07,178.62,938.79
2013-01-11 11:00:00,8.44,55.47,1.71,55.47,5.01,26.87,1.76,26.87,30.39,208.69,6.7,208.69,13.84,101.07,7.06,101.07,247.2,938.79
2013-01-11 12:00:00,3.71,55.47,1.49,55.47,9.72,26.87,1.87,26.87,11.8,208.69,6.3,208.69,24.14,101.07,7.48,101.07,262.23,938.79
2013-01-11 13:00:00,2.29,55.47,1.25,55.47,2.71,26.87,1.49,26.87,5.43,208.69,6.44,208.69,10.71,101.07,5.8,101.07,174.4,938.79
2013-01-11 14:00:00,1.74,55.47,0.91,55.47,0.62,26.87,1.23,26.87,3.85,208.69,4.78,208.69,4.45,101.07,4.77,101.07,100.17,938.79
2013-01-11 15:00:00,1.15,55.47,0.67,55.47,0.46,26.87,0.65,26.87,2.71,208.69,3.36,208.69,1.74,101.07,2.41,101.07,49.04,938.79
2013-01-11 16:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-11 17:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-11 18:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-11 19:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-11 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-11 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-11 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-11 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-12 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-12 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-12 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-12 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-12 04:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-12 05:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-12 06:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-12 07:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-12 08:00:00,1.45,55.47,0.2,55.47,0.12,26.87,0.15,26.87,3.74,208.69,0.7,208.69,0.44,101.07,0.6,101.07,13.12,938.79
2013-01-12 09:00:00,9.4,55.47,0.85,55.47,0.82,26.87,0.77,26.87,22.78,208.69,2.8,208.69,3.3,101.07,3.05,101.07,76.25,938.79
2013-01-12 10:00:00,12.41,55.47,1.41,55.47,1.52,26.87,1.44,26.87,36.44,208.69,4.95,208.69,7.86,101.07,5.71,101.07,181.91,938.79
2013-01-12 11:00:00,8.61,55.47,1.7,55.47,5.14,26.87,1.77,26.87,31.26,208.69,6.69,208.69,14.38,101.07,7.09,101.07,251.52,938.79
2013-01-12 12:00:00,3.67,55.47,1.46,55.47,10.09,26.87,1.87,26.87,11.86,208.69,6.23,208.69,25.05,101.07,7.52,101.07,267.14,938.79
2013-01-12 13:00:00,1.97,55.47,1.1,55.47,3.27,26.87,1.69,26.87,4.39,208.69,6.62,208.69,12.79,101.07,6.7,101.07,202.64,938.79
2013-01-12 14:00:00,1.68,55.47,0.88,55.47,0.58,26.87,1.24,26.87,3.68,208.69,4.78,208.69,4.59,101.07,4.8,101.07,101.94,938.79
2013-01-12 15:00:00,1.24,55.47,0.77,55.47,0.55,26.87,0.57,26.87,3.07,208.69,3.45,208.69,2.08,101.07,2.09,101.07,50.55,938.79
2013-01-12 16:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-12 17:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-12 18:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-12 19:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-12 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-12 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-12 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-12 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-13 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-13 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-13 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-13 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-13 04:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-13 05:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-13 06:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-13 07:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-13 08:00:00,1.29,55.47,0.19,55.47,0.12,26.87,0.14,26.87,3.3,208.69,0.64,208.69,0.44,101.07,0.53,101.07,12.11,938.79
2013-01-13 09:00:00,8.55,55.47,0.81,55.47,0.83,26.87,0.71,26.87,20.89,208.69,2.65,208.69,3.25,101.07,2.82,101.07,72.18,938.79
2013-01-13 10:00:00,5.65,55.47,1.15,55.47,1.23,26.87,0.91,26.87,14.89,208.69,4.16,208.69,5.03,101.07,3.44,101.07,102.81,938.79
2013-01-13 11:00:00,3.88,55.47,1.36,55.47,1.83,26.87,0.95,26.87,10.19,208.69,5.11,208.69,6.29,101.07,3.51,101.07,107.94,938.79
2013-01-13 12:00:00,3.45,55.47,1.55,55.47,3.59,26.87,1.19,26.87,9.31,208.69,6.15,208.69,10.72,101.07,4.5,101.07,144.85,938.79
2013-01-13 13:00:00,2.42,55.47,1.26,55.47,1.58,26.87,0.9,26.87,6.01,208.69,5.26,208.69,5.88,101.07,3.35,101.07,98.86,938.79
2013-01-13 14:00:00,2.19,55.47,1.3,55.47,1.16,26.87,0.91,26.87,5.55,208.69,5.6,208.69,4.85,101.07,3.4,101.07,94.34,938.79
2013-01-13 15:00:00,1.28,55.47,0.76,55.47,0.55,26.87,0.67,26.87,3.1,208.69,3.74,208.69,2.1,101.07,2.47,101.07,55.38,938.79
2013-01-13 16:00:00,0.43,55.47,0.25,55.47,0.15,26.87,0.2,26.87,1.01,208.69,1.11,208.69,0.57,101.07,0.73,101.07,14.52,938.79
2013-01-13 17:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-13 18:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-13 19:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-13 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-13 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-13 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-13 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-14 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-14 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-14 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-14 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-14 04:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-14 05:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-14 06:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-14 07:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2013-01-14 08:00:00,0.09,55.47,0.06,55.47,0.04,26.87,0.03,26.87,0.26,208.69,0.21,208.69,0.14,101.07,0.12,101.07,3.49,938.79
2013-01-14 09:00:00,0.57,55.47,0.33,55.47,0.22,26.87,0.2,26.87,1.57,208.69,1.24,208.69,0.83,101.07,0.74,101.07,20.92,938.79
2013-01-14 10:00:00,0.28,55.47,0.17,55.47,0.11,26.87,0.1,26.87,0.77,208.69,0.63,208.69,0.4,101.07,0.37,101.07,10.46,938.79
