Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2013-01-07 17:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-07 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-07 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-07 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-07 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-07 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-07 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-08 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-08 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-08 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-08 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-08 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-08 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-08 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-08 07:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-08 08:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-08 09:00:00,0.12,73.78,0.1,73.76,0.13,75.77,0.16,75.78,0.68,418.1,0.54,417.95,0.66,429.35,0.91,429.44,5.88,998.52
2013-01-08 10:00:00,0.5,73.78,0.4,73.76,0.52,75.77,0.63,75.78,2.75,418.1,2.17,417.95,2.69,429.35,3.6,429.44,23.52,998.52
2013-01-08 11:00:00,0.71,73.78,0.57,73.76,0.74,75.77,0.88,75.78,3.9,418.1,3.07,417.95,3.83,429.35,5.07,429.44,33.32,998.52
2013-01-08 12:00:00,0.43,73.78,0.35,73.76,0.45,75.77,0.55,75.78,2.4,418.1,1.9,417.95,2.32,429.35,3.16,429.44,20.58,998.52
2013-01-08 13:00:00,0.41,73.78,0.34,73.76,0.43,75.77,0.52,75.78,2.29,418.1,1.81,417.95,2.22,429.35,3.0,429.44,19.6,998.52
2013-01-08 14:00:00,0.33,73.78,0.27,73.76,0.34,75.77,0.42,75.78,1.83,418.1,1.45,417.95,1.79,429.35,2.39,429.44,15.68,998.52
2013-01-08 15:00:00,0.17,73.78,0.13,73.76,0.17,75.77,0.21,75.78,0.91,418.1,0.72,417.95,0.9,429.35,1.19,429.44,7.84,998.52
2013-01-08 16:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-08 17:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-08 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-08 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-08 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-08 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-08 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-08 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-09 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-09 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-09 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-09 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-09 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-09 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-09 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-09 07:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-09 08:00:00,0.1,73.78,0.08,73.76,0.11,75.77,0.13,75.78,0.57,418.1,0.45,417.95,0.56,429.35,0.75,429.44,4.9,998.52
2013-01-09 09:00:00,0.76,73.78,0.58,73.76,0.8,75.77,0.89,75.78,4.21,418.1,3.1,417.95,4.16,429.35,5.13,429.44,34.29,998.52
2013-01-09 10:00:00,5.9,73.78,1.34,73.76,6.45,75.77,1.77,75.78,31.43,418.1,7.0,417.95,36.47,429.35,10.05,429.44,99.14,998.52
2013-01-09 11:00:00,7.82,73.78,1.96,73.76,13.4,75.77,2.46,75.78,44.02,418.1,10.25,417.95,68.63,429.35,13.84,429.44,172.95,998.52
2013-01-09 12:00:00,4.42,73.78,3.89,73.76,20.77,75.77,2.36,75.78,24.93,418.1,21.34,417.95,113.72,429.35,13.68,429.44,240.02,998.52
2013-01-09 13:00:00,2.66,73.78,3.24,73.76,7.49,75.77,2.43,75.78,14.33,418.1,17.88,417.95,41.61,429.35,13.77,429.44,151.25,998.52
2013-01-09 14:00:00,2.04,73.78,1.91,73.76,4.79,75.77,2.11,75.78,11.05,418.1,10.79,417.95,24.05,429.35,11.93,429.44,120.66,998.52
2013-01-09 15:00:00,0.93,73.78,0.78,73.76,1.5,75.77,1.07,75.78,5.06,418.1,3.99,417.95,6.86,429.35,6.01,429.44,47.1,998.52
2013-01-09 16:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-09 17:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-09 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-09 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-09 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-09 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-09 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-09 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-10 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-10 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-10 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-10 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-10 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-10 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-10 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-10 07:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-10 08:00:00,0.28,73.78,0.21,73.76,0.29,75.77,0.34,75.78,1.56,418.1,1.15,417.95,1.53,429.35,1.93,429.44,12.73,998.52
2013-01-10 09:00:00,3.05,73.78,0.4,73.76,2.42,75.77,0.36,75.78,16.92,418.1,2.07,417.95,18.18,429.35,2.08,429.44,29.54,998.52
2013-01-10 10:00:00,22.49,73.78,2.19,73.76,22.33,75.77,1.75,75.78,118.68,418.1,11.39,417.95,142.24,429.35,10.14,429.44,203.99,998.52
2013-01-10 11:00:00,15.87,73.78,2.28,73.76,29.38,75.77,2.41,75.78,90.96,418.1,12.01,417.95,154.4,429.35,13.02,429.44,278.2,998.52
2013-01-10 12:00:00,4.97,73.78,4.9,73.76,29.51,75.77,2.26,75.78,28.66,418.1,27.38,417.95,164.48,429.35,13.2,429.44,304.07,998.52
2013-01-10 13:00:00,2.63,73.78,6.3,73.76,15.48,75.77,2.22,75.78,13.85,418.1,37.67,417.95,97.58,429.35,12.38,429.44,232.3,998.52
2013-01-10 14:00:00,1.85,73.78,1.97,73.76,10.83,75.77,1.76,75.78,9.6,418.1,16.75,417.95,61.77,429.35,9.49,429.44,196.0,998.52
2013-01-10 15:00:00,1.08,73.78,0.66,73.76,3.43,75.77,1.17,75.78,5.77,418.1,4.3,417.95,17.22,429.35,6.36,429.44,82.06,998.52
2013-01-10 16:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-10 17:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-10 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-10 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-10 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-10 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-10 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-10 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-11 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-11 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-11 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-11 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-11 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-11 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-11 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-11 07:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-11 08:00:00,1.5,73.78,0.39,73.76,1.08,75.77,0.29,75.78,8.03,418.1,2.02,417.95,8.07,429.35,1.69,429.44,19.38,998.52
2013-01-11 09:00:00,11.52,73.78,1.4,73.76,8.79,75.77,1.01,75.78,64.44,418.1,7.21,417.95,69.33,429.35,5.99,429.44,102.81,998.52
2013-01-11 10:00:00,24.18,73.78,2.34,73.76,24.03,75.77,1.82,75.78,128.04,418.1,12.14,417.95,153.55,429.35,10.52,429.44,218.77,998.52
2013-01-11 11:00:00,16.46,73.78,2.38,73.76,30.39,75.77,2.52,75.78,94.33,418.1,12.5,417.95,159.67,429.35,13.55,429.44,289.15,998.52
2013-01-11 12:00:00,5.09,73.78,4.93,73.76,29.67,75.77,2.34,75.78,29.33,418.1,27.51,417.95,165.0,429.35,13.7,429.44,308.84,998.52
2013-01-11 13:00:00,2.67,73.78,6.45,73.76,15.81,75.77,2.25,75.78,14.07,418.1,38.6,417.95,99.9,429.35,12.57,429.44,237.69,998.52
2013-01-11 14:00:00,1.94,73.78,2.12,73.76,10.76,75.77,1.87,75.78,10.11,418.1,17.27,417.95,61.26,429.35,10.16,429.44,197.87,998.52
2013-01-11 15:00:00,1.11,73.78,0.77,73.76,3.51,75.77,1.19,75.78,5.96,418.1,4.9,417.95,17.52,429.35,6.47,429.44,86.25,998.52
2013-01-11 16:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-11 17:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-11 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-11 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-11 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-11 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-11 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-11 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-12 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-12 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-12 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-12 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-12 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-12 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-12 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-12 07:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-12 08:00:00,1.54,73.78,0.39,73.76,1.13,75.77,0.29,75.78,8.24,418.1,2.05,417.95,8.24,429.35,1.7,429.44,19.7,998.52
2013-01-12 09:00:00,11.75,73.78,1.42,73.76,8.99,75.77,1.0,75.78,66.09,418.1,7.3,417.95,70.99,429.35,5.94,429.44,104.62,998.52
2013-01-12 10:00:00,24.64,73.78,2.36,73.76,24.5,75.77,1.78,75.78,130.91,418.1,12.24,417.95,157.08,429.35,10.33,429.44,222.26,998.52
2013-01-12 11:00:00,16.83,73.78,2.37,73.76,31.09,75.77,2.5,75.78,96.53,418.1,12.48,417.95,163.43,429.35,13.27,429.44,293.53,998.52
2013-01-12 12:00:00,5.1,73.78,4.96,73.76,30.45,75.77,2.27,75.78,29.48,418.1,27.76,417.95,169.5,429.35,13.28,429.44,313.97,998.52
2013-01-12 13:00:00,2.54,73.78,8.36,73.76,20.47,75.77,2.1,75.78,13.2,418.1,51.08,417.95,134.32,429.35,11.56,429.44,285.07,998.52
2013-01-12 14:00:00,1.9,73.78,2.21,73.76,11.07,75.77,1.81,75.78,9.9,418.1,17.97,417.95,63.57,429.35,9.82,429.44,201.89,998.52
2013-01-12 15:00:00,1.16,73.78,0.93,73.76,2.64,75.77,1.28,75.78,6.26,418.1,5.23,417.95,12.84,429.35,7.13,429.44,73.92,998.52
2013-01-12 16:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-12 17:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-12 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-12 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-12 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-12 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-12 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-12 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-13 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-13 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-13 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-13 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-13 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-13 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-13 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-13 07:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-13 08:00:00,1.32,73.78,0.34,73.76,1.02,75.77,0.27,75.78,7.13,418.1,1.75,417.95,7.07,429.35,1.59,429.44,17.5,998.52
2013-01-13 09:00:00,10.53,73.78,1.31,73.76,8.22,75.77,0.98,75.78,59.52,418.1,6.77,417.95,63.76,429.35,5.77,429.44,97.39,998.52
2013-01-13 10:00:00,8.51,73.78,1.56,73.76,9.07,75.77,1.92,75.78,45.6,418.1,8.16,417.95,53.38,429.35,10.92,429.44,121.79,998.52
2013-01-13 11:00:00,4.46,73.78,1.73,73.76,6.8,75.77,2.31,75.78,24.6,418.1,9.01,417.95,33.75,429.35,13.11,429.44,124.81,998.52
2013-01-13 12:00:00,3.73,73.78,2.67,73.76,10.37,75.77,2.58,75.78,20.52,418.1,14.19,417.95,53.93,429.35,14.8,429.44,167.53,998.52
2013-01-13 13:00:00,2.35,73.78,2.42,73.76,5.66,75.77,2.13,75.78,12.7,418.1,13.0,417.95,30.01,429.35,12.04,429.44,120.37,998.52
2013-01-13 14:00:00,2.09,73.78,2.02,73.76,4.99,75.77,2.16,75.78,11.31,418.1,11.4,417.95,25.3,429.35,12.19,429.44,124.94,998.52
2013-01-13 15:00:00,1.21,73.78,0.93,73.76,3.39,75.77,1.34,75.78,6.54,418.1,5.66,417.95,16.74,429.35,7.34,429.44,88.87,998.52
2013-01-13 16:00:00,0.39,73.78,0.27,73.76,0.55,75.77,0.43,75.78,2.11,418.1,1.47,417.95,3.01,429.35,2.36,429.44,22.22,998.52
2013-01-13 17:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-13 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-13 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-13 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-13 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-13 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-13 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-14 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-14 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-14 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-14 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-14 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-14 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-14 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-14 07:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2013-01-14 08:00:00,0.08,73.78,0.07,73.76,0.09,75.77,0.1,75.78,0.45,418.1,0.36,417.95,0.45,429.35,0.6,429.44,3.92,998.52
2013-01-14 09:00:00,0.51,73.78,0.4,73.76,0.53,75.77,0.62,75.78,2.79,418.1,2.15,417.95,2.74,429.35,3.58,429.44,23.52,998.52
2013-01-14 10:00:00,0.25,73.78,0.2,73.76,0.25,75.77,0.32,75.78,1.36,418.1,1.09,417.95,1.32,429.35,1.81,429.44,11.76,998.52
