Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2013-01-07 17:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-07 18:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-07 19:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-07 20:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-07 21:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-07 22:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-07 23:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-08 00:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-08 01:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-08 02:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-08 03:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-08 04:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-08 05:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-08 06:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-08 07:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-08 08:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-08 09:00:00,0.21,78.84,0.12,78.84,0.07,46.8,0.07,46.79,1.15,446.74,0.68,446.74,0.35,265.21,0.35,265.12,4.29,728.7
2013-01-08 10:00:00,0.84,78.84,0.5,78.84,0.28,46.8,0.28,46.79,4.67,446.74,2.71,446.74,1.41,265.21,1.38,265.12,17.17,728.7
2013-01-08 11:00:00,1.19,78.84,0.7,78.84,0.4,46.8,0.4,46.79,6.63,446.74,3.84,446.74,2.01,265.21,1.94,265.12,24.32,728.7
2013-01-08 12:00:00,0.73,78.84,0.43,78.84,0.24,46.8,0.25,46.79,4.08,446.74,2.37,446.74,1.23,265.21,1.21,265.12,15.02,728.7
2013-01-08 13:00:00,0.7,78.84,0.41,78.84,0.23,46.8,0.23,46.79,3.89,446.74,2.26,446.74,1.17,265.21,1.15,265.12,14.31,728.7
2013-01-08 14:00:00,0.56,78.84,0.33,78.84,0.18,46.8,0.19,46.79,3.11,446.74,1.8,446.74,0.94,265.21,0.92,265.12,11.45,728.7
2013-01-08 15:00:00,0.28,78.84,0.16,78.84,0.09,46.8,0.09,46.79,1.55,446.74,0.9,446.74,0.47,265.21,0.46,265.12,5.72,728.7
2013-01-08 16:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-08 17:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-08 18:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-08 19:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-08 20:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-08 21:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-08 22:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-08 23:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-09 00:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-09 01:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-09 02:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-09 03:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-09 04:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-09 05:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-09 06:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-09 07:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-09 08:00:00,0.17,78.84,0.1,78.84,0.06,46.8,0.06,46.79,0.97,446.74,0.56,446.74,0.29,265.21,0.29,265.12,3.58,728.7
2013-01-09 09:00:00,1.3,78.84,0.71,78.84,0.43,46.8,0.4,46.79,7.21,446.74,3.88,446.74,2.13,265.21,1.97,265.12,25.03,728.7
2013-01-09 10:00:00,8.31,78.84,1.56,78.84,1.98,46.8,0.95,46.79,46.34,446.74,8.34,446.74,9.4,265.21,4.52,265.12,68.15,728.7
2013-01-09 11:00:00,10.19,78.84,2.17,78.84,3.03,46.8,1.24,46.79,56.55,446.74,11.53,446.74,12.06,265.21,6.06,265.12,105.71,728.7
2013-01-09 12:00:00,6.05,78.84,4.38,78.84,6.26,46.8,1.25,46.79,32.72,446.74,23.88,446.74,26.82,265.21,6.05,265.12,175.28,728.7
2013-01-09 13:00:00,4.14,78.84,4.16,78.84,3.37,46.8,1.2,46.79,22.5,446.74,23.4,446.74,13.89,265.21,5.71,265.12,110.74,728.7
2013-01-09 14:00:00,3.26,78.84,3.23,78.84,2.49,46.8,1.02,46.79,17.73,446.74,18.12,446.74,10.49,265.21,4.72,265.12,88.52,728.7
2013-01-09 15:00:00,1.6,78.84,1.16,78.84,0.82,46.8,0.5,46.79,8.66,446.74,6.11,446.74,3.27,265.21,2.16,265.12,34.73,728.7
2013-01-09 16:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-09 17:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-09 18:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-09 19:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-09 20:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-09 21:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-09 22:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-09 23:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-10 00:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-10 01:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-10 02:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-10 03:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-10 04:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-10 05:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-10 06:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-10 07:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-10 08:00:00,0.48,78.84,0.26,78.84,0.16,46.8,0.15,46.79,2.69,446.74,1.44,446.74,0.78,265.21,0.74,265.12,9.3,728.7
2013-01-10 09:00:00,5.18,78.84,0.46,78.84,0.59,46.8,0.3,46.79,28.89,446.74,2.39,446.74,5.88,265.21,1.33,265.12,21.61,728.7
2013-01-10 10:00:00,27.09,78.84,2.22,78.84,4.31,46.8,1.44,46.79,153.97,446.74,11.46,446.74,27.37,265.21,7.93,265.12,123.17,728.7
2013-01-10 11:00:00,18.6,78.84,2.01,78.84,4.44,46.8,1.28,46.79,103.34,446.74,10.29,446.74,19.04,265.21,6.98,265.12,142.35,728.7
2013-01-10 12:00:00,6.47,78.84,5.3,78.84,8.3,46.8,1.24,46.79,34.79,446.74,29.03,446.74,37.01,265.21,6.17,265.12,222.24,728.7
2013-01-10 13:00:00,3.67,78.84,7.74,78.84,6.42,46.8,1.21,46.79,19.13,446.74,46.0,446.74,27.66,265.21,6.04,265.12,169.74,728.7
2013-01-10 14:00:00,2.5,78.84,6.16,78.84,5.4,46.8,0.93,46.79,12.98,446.74,39.16,446.74,24.64,265.21,4.32,265.12,143.98,728.7
2013-01-10 15:00:00,1.74,78.84,1.65,78.84,1.18,46.8,0.56,46.79,9.16,446.74,10.45,446.74,5.61,265.21,2.3,265.12,61.37,728.7
2013-01-10 16:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-10 17:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-10 18:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-10 19:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-10 20:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-10 21:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-10 22:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-10 23:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-11 00:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-11 01:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-11 02:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-11 03:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-11 04:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-11 05:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-11 06:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-11 07:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-11 08:00:00,3.82,78.84,0.45,78.84,0.46,46.8,0.2,46.79,19.47,446.74,2.32,446.74,4.04,265.21,0.84,265.12,14.42,728.7
2013-01-11 09:00:00,19.39,78.84,1.6,78.84,1.93,46.8,0.99,46.79,108.73,446.74,8.22,446.74,22.41,265.21,4.56,265.12,75.26,728.7
2013-01-11 10:00:00,29.21,78.84,2.35,78.84,4.61,46.8,1.52,46.79,166.11,446.74,12.16,446.74,29.86,265.21,8.43,265.12,132.14,728.7
2013-01-11 11:00:00,19.3,78.84,2.1,78.84,4.7,46.8,1.34,46.79,107.26,446.74,10.76,446.74,20.22,265.21,7.25,265.12,149.18,728.7
2013-01-11 12:00:00,6.67,78.84,5.35,78.84,8.35,46.8,1.28,46.79,35.86,446.74,29.29,446.74,37.38,265.21,6.36,265.12,225.74,728.7
2013-01-11 13:00:00,3.72,78.84,7.92,78.84,6.53,46.8,1.23,46.79,19.41,446.74,47.07,446.74,28.35,265.21,6.16,265.12,173.69,728.7
2013-01-11 14:00:00,2.67,78.84,6.29,78.84,5.35,46.8,0.98,46.79,13.92,446.74,39.59,446.74,24.66,265.21,4.55,265.12,145.33,728.7
2013-01-11 15:00:00,1.75,78.84,1.84,78.84,1.31,46.8,0.57,46.79,9.26,446.74,11.47,446.74,6.14,265.21,2.43,265.12,64.39,728.7
2013-01-11 16:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-11 17:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-11 18:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-11 19:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-11 20:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-11 21:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-11 22:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-11 23:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-12 00:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-12 01:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-12 02:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-12 03:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-12 04:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-12 05:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-12 06:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-12 07:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-12 08:00:00,3.9,78.84,0.45,78.84,0.49,46.8,0.21,46.79,19.91,446.74,2.35,446.74,4.16,265.21,0.85,265.12,14.66,728.7
2013-01-12 09:00:00,19.9,78.84,1.62,78.84,1.96,46.8,1.0,46.79,111.62,446.74,8.31,446.74,23.03,265.21,4.62,265.12,76.59,728.7
2013-01-12 10:00:00,29.86,78.84,2.37,78.84,4.68,46.8,1.52,46.79,169.83,446.74,12.21,446.74,30.88,265.21,8.49,265.12,134.32,728.7
2013-01-12 11:00:00,19.66,78.84,2.08,78.84,4.83,46.8,1.33,46.79,109.36,446.74,10.6,446.74,20.97,265.21,7.22,265.12,151.36,728.7
2013-01-12 12:00:00,6.64,78.84,5.36,78.84,8.48,46.8,1.25,46.79,35.68,446.74,29.38,446.74,38.39,265.21,6.25,265.12,229.5,728.7
2013-01-12 13:00:00,3.3,78.84,10.1,78.84,8.22,46.8,1.21,46.79,16.71,446.74,60.91,446.74,36.77,265.21,6.28,265.12,208.25,728.7
2013-01-12 14:00:00,2.58,78.84,6.59,78.84,5.47,46.8,0.96,46.79,13.38,446.74,41.44,446.74,25.7,265.21,4.49,265.12,148.28,728.7
2013-01-12 15:00:00,1.89,78.84,1.7,78.84,1.18,46.8,0.61,46.79,10.18,446.74,9.87,446.74,5.26,265.21,2.69,265.12,54.86,728.7
2013-01-12 16:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-12 17:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-12 18:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-12 19:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-12 20:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-12 21:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-12 22:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-12 23:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-13 00:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-13 01:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-13 02:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-13 03:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-13 04:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-13 05:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-13 06:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-13 07:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-13 08:00:00,3.32,78.84,0.39,78.84,0.46,46.8,0.19,46.79,17.03,446.74,2.02,446.74,3.54,265.21,0.76,265.12,13.0,728.7
2013-01-13 09:00:00,18.04,78.84,1.5,78.84,1.87,46.8,0.93,46.79,101.07,446.74,7.72,446.74,20.81,265.21,4.29,265.12,71.26,728.7
2013-01-13 10:00:00,11.59,78.84,1.77,78.84,2.49,46.8,1.1,46.79,64.99,446.74,9.42,446.74,12.89,265.21,5.35,265.12,81.92,728.7
2013-01-13 11:00:00,6.6,78.84,2.11,78.84,2.34,46.8,1.14,46.79,36.56,446.74,11.3,446.74,9.25,265.21,5.28,265.12,86.29,728.7
2013-01-13 12:00:00,5.61,78.84,3.27,78.84,3.68,46.8,1.28,46.79,30.72,446.74,17.64,446.74,15.21,265.21,6.04,265.12,122.33,728.7
2013-01-13 13:00:00,3.77,78.84,3.16,78.84,2.59,46.8,1.05,46.79,20.46,446.74,17.45,446.74,10.45,265.21,4.79,265.12,88.14,728.7
2013-01-13 14:00:00,3.33,78.84,3.44,78.84,2.57,46.8,1.04,46.79,18.12,446.74,19.3,446.74,11.1,265.21,4.84,265.12,91.67,728.7
2013-01-13 15:00:00,1.93,78.84,2.02,78.84,1.41,46.8,0.64,46.79,10.29,446.74,12.3,446.74,6.56,265.21,2.77,265.12,66.15,728.7
2013-01-13 16:00:00,0.65,78.84,0.47,78.84,0.33,46.8,0.19,46.79,3.53,446.74,2.65,446.74,1.77,265.21,0.82,265.12,18.39,728.7
2013-01-13 17:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-13 18:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-13 19:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-13 20:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-13 21:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-13 22:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-13 23:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-14 00:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-14 01:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-14 02:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-14 03:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-14 04:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-14 05:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-14 06:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-14 07:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2013-01-14 08:00:00,0.14,78.84,0.08,78.84,0.05,46.8,0.05,46.79,0.77,446.74,0.45,446.74,0.24,265.21,0.23,265.12,2.86,728.7
2013-01-14 09:00:00,0.86,78.84,0.49,78.84,0.28,46.8,0.28,46.79,4.76,446.74,2.69,446.74,1.43,265.21,1.37,265.12,17.17,728.7
2013-01-14 10:00:00,0.41,78.84,0.25,78.84,0.14,46.8,0.14,46.79,2.31,446.74,1.36,446.74,0.7,265.21,0.69,265.12,8.59,728.7
