Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2013-01-07 15:00:00,2.4,105.04,1.25,105.37,0.12,42.38,0.77,42.53,9.07,395.13,5.44,396.4,0.63,159.44,2.95,160.0,131.01,2813.46
2013-01-07 16:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-07 17:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-07 18:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-07 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-07 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-07 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-07 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-07 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-08 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-08 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-08 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-08 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-08 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-08 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-08 06:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-08 07:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-08 08:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-08 09:00:00,0.31,105.04,0.14,105.37,0.01,42.38,0.1,42.53,1.16,395.13,0.63,396.4,0.07,159.44,0.39,160.0,16.02,2813.46
2013-01-08 10:00:00,1.26,105.04,0.57,105.37,0.06,42.38,0.4,42.53,4.73,395.13,2.49,396.4,0.3,159.44,1.55,160.0,64.04,2813.46
2013-01-08 11:00:00,1.78,105.04,0.81,105.37,0.08,42.38,0.57,42.53,6.71,395.13,3.52,396.4,0.43,159.44,2.19,160.0,90.71,2813.46
2013-01-08 12:00:00,1.1,105.04,0.5,105.37,0.05,42.38,0.35,42.53,4.12,395.13,2.18,396.4,0.26,159.44,1.36,160.0,56.08,2813.46
2013-01-08 13:00:00,1.04,105.04,0.48,105.37,0.05,42.38,0.34,42.53,3.93,395.13,2.08,396.4,0.25,159.44,1.29,160.0,53.4,2813.46
2013-01-08 14:00:00,0.84,105.04,0.38,105.37,0.04,42.38,0.27,42.53,3.14,395.13,1.66,396.4,0.2,159.44,1.03,160.0,42.71,2813.46
2013-01-08 15:00:00,0.42,105.04,0.19,105.37,0.02,42.38,0.13,42.53,1.56,395.13,0.83,396.4,0.1,159.44,0.52,160.0,21.35,2813.46
2013-01-08 16:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-08 17:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-08 18:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-08 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-08 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-08 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-08 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-08 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-09 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-09 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-09 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-09 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-09 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-09 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-09 06:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-09 07:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-09 08:00:00,0.26,105.04,0.12,105.37,0.01,42.38,0.08,42.53,0.98,395.13,0.52,396.4,0.06,159.44,0.32,160.0,13.34,2813.46
2013-01-09 09:00:00,1.94,105.04,0.81,105.37,0.08,42.38,0.57,42.53,7.29,395.13,3.53,396.4,0.46,159.44,2.21,160.0,93.2,2813.46
2013-01-09 10:00:00,11.96,105.04,1.69,105.37,0.23,42.38,1.25,42.53,44.71,395.13,7.11,396.4,1.89,159.44,4.74,160.0,250.87,2813.46
2013-01-09 11:00:00,15.31,105.04,2.29,105.37,0.35,42.38,1.83,42.53,57.74,395.13,10.25,396.4,2.02,159.44,7.09,160.0,416.27,2813.46
2013-01-09 12:00:00,10.55,105.04,2.25,105.37,0.4,42.38,2.03,42.53,39.81,395.13,13.1,396.4,2.39,159.44,8.41,160.0,531.17,2813.46
2013-01-09 13:00:00,6.04,105.04,2.81,105.37,0.36,42.38,1.72,42.53,22.99,395.13,13.35,396.4,1.83,159.44,6.48,160.0,341.73,2813.46
2013-01-09 14:00:00,4.77,105.04,2.99,105.37,0.26,42.38,1.51,42.53,18.06,395.13,12.17,396.4,1.32,159.44,5.65,160.0,261.39,2813.46
2013-01-09 15:00:00,2.38,105.04,1.11,105.37,0.12,42.38,0.72,42.53,8.98,395.13,4.99,396.4,0.63,159.44,2.72,160.0,116.25,2813.46
2013-01-09 16:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-09 17:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-09 18:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-09 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-09 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-09 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-09 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-09 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-10 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-10 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-10 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-10 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-10 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-10 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-10 06:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-10 07:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-10 08:00:00,0.72,105.04,0.3,105.37,0.03,42.38,0.22,42.53,2.71,395.13,1.31,396.4,0.17,159.44,0.83,160.0,34.62,2813.46
2013-01-10 09:00:00,8.96,105.04,0.43,105.37,1.25,42.38,0.29,42.53,31.32,395.13,1.74,396.4,2.4,159.44,1.08,160.0,74.16,2813.46
2013-01-10 10:00:00,37.49,105.04,2.65,105.37,0.23,42.38,1.67,42.53,140.83,395.13,9.63,396.4,3.43,159.44,6.09,160.0,485.88,2813.46
2013-01-10 11:00:00,27.45,105.04,2.15,105.37,0.32,42.38,2.13,42.53,103.42,395.13,10.04,396.4,1.85,159.44,8.32,160.0,628.94,2813.46
2013-01-10 12:00:00,11.86,105.04,1.95,105.37,0.37,42.38,2.21,42.53,45.11,395.13,13.64,396.4,2.62,159.44,9.4,160.0,648.71,2813.46
2013-01-10 13:00:00,4.76,105.04,2.58,105.37,0.35,42.38,1.78,42.53,19.13,395.13,15.62,396.4,2.0,159.44,6.4,160.0,427.62,2813.46
2013-01-10 14:00:00,3.27,105.04,4.86,105.37,0.16,42.38,1.66,42.53,12.65,395.13,15.6,396.4,0.78,159.44,5.64,160.0,224.93,2813.46
2013-01-10 15:00:00,2.64,105.04,0.91,105.37,0.11,42.38,0.86,42.53,9.97,395.13,4.11,396.4,0.58,159.44,3.28,160.0,144.22,2813.46
2013-01-10 16:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-10 17:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-10 18:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-10 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-10 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-10 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-10 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-10 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-11 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-11 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-11 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-11 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-11 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-11 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-11 06:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-11 07:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-11 08:00:00,4.86,105.04,0.35,105.37,0.57,42.38,0.19,42.53,17.19,395.13,1.35,396.4,1.35,159.44,0.69,160.0,41.03,2813.46
2013-01-11 09:00:00,33.92,105.04,1.46,105.37,4.98,42.38,0.89,42.53,118.37,395.13,5.87,396.4,9.23,159.44,3.28,160.0,258.86,2813.46
2013-01-11 10:00:00,40.39,105.04,2.87,105.37,0.24,42.38,1.74,42.53,151.76,395.13,10.23,396.4,3.85,159.44,6.36,160.0,521.1,2813.46
2013-01-11 11:00:00,28.44,105.04,2.23,105.37,0.33,42.38,2.2,42.53,107.18,395.13,10.41,396.4,1.95,159.44,8.57,160.0,654.94,2813.46
2013-01-11 12:00:00,12.12,105.04,2.05,105.37,0.38,42.38,2.25,42.53,46.09,395.13,14.02,396.4,2.79,159.44,9.58,160.0,662.37,2813.46
2013-01-11 13:00:00,4.82,105.04,2.69,105.37,0.36,42.38,1.81,42.53,19.39,395.13,16.11,396.4,2.09,159.44,6.5,160.0,438.82,2813.46
2013-01-11 14:00:00,3.53,105.04,5.2,105.37,0.17,42.38,1.72,42.53,13.65,395.13,16.76,396.4,0.86,159.44,5.88,160.0,239.72,2813.46
2013-01-11 15:00:00,2.65,105.04,1.09,105.37,0.12,42.38,0.88,42.53,10.01,395.13,4.91,396.4,0.64,159.44,3.35,160.0,158.99,2813.46
2013-01-11 16:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-11 17:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-11 18:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-11 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-11 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-11 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-11 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-11 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-12 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-12 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-12 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-12 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-12 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-12 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-12 06:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-12 07:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-12 08:00:00,5.0,105.04,0.36,105.37,0.55,42.38,0.19,42.53,17.74,395.13,1.38,396.4,1.36,159.44,0.69,160.0,41.82,2813.46
2013-01-12 09:00:00,34.68,105.04,1.48,105.37,5.04,42.38,0.89,42.53,121.15,395.13,5.91,396.4,9.48,159.44,3.26,160.0,263.41,2813.46
2013-01-12 10:00:00,41.25,105.04,2.95,105.37,0.23,42.38,1.73,42.53,155.0,395.13,10.28,396.4,4.1,159.44,6.29,160.0,529.32,2813.46
2013-01-12 11:00:00,28.93,105.04,2.18,105.37,0.32,42.38,2.17,42.53,108.99,395.13,10.23,396.4,1.94,159.44,8.45,160.0,664.2,2813.46
2013-01-12 12:00:00,12.1,105.04,1.99,105.37,0.37,42.38,2.22,42.53,46.05,395.13,13.88,396.4,2.89,159.44,9.47,160.0,672.38,2813.46
2013-01-12 13:00:00,3.79,105.04,2.54,105.37,0.32,42.38,1.82,42.53,16.16,395.13,17.43,396.4,2.19,159.44,6.34,160.0,487.46,2813.46
2013-01-12 14:00:00,3.36,105.04,5.64,105.37,0.16,42.38,1.7,42.53,13.04,395.13,17.86,396.4,0.81,159.44,5.79,160.0,239.48,2813.46
2013-01-12 15:00:00,2.82,105.04,1.32,105.37,0.14,42.38,0.9,42.53,10.65,395.13,5.9,396.4,0.73,159.44,3.43,160.0,159.76,2813.46
2013-01-12 16:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-12 17:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-12 18:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-12 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-12 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-12 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-12 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-12 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-13 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-13 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-13 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-13 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-13 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-13 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-13 06:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-13 07:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-13 08:00:00,4.32,105.04,0.31,105.37,0.42,42.38,0.18,42.53,15.4,395.13,1.22,396.4,1.14,159.44,0.66,160.0,38.1,2813.46
2013-01-13 09:00:00,31.14,105.04,1.38,105.37,4.35,42.38,0.85,42.53,109.02,395.13,5.52,396.4,8.5,159.44,3.1,160.0,245.47,2813.46
2013-01-13 10:00:00,16.49,105.04,2.0,105.37,0.25,42.38,1.4,42.53,61.74,395.13,8.04,396.4,2.49,159.44,5.28,160.0,304.52,2813.46
2013-01-13 11:00:00,10.0,105.04,2.2,105.37,0.33,42.38,1.6,42.53,37.6,395.13,9.66,396.4,1.94,159.44,6.13,160.0,315.49,2813.46
2013-01-13 12:00:00,8.97,105.04,2.66,105.37,0.4,42.38,1.88,42.53,33.53,395.13,12.64,396.4,2.25,159.44,7.39,160.0,404.76,2813.46
2013-01-13 13:00:00,5.58,105.04,2.41,105.37,0.32,42.38,1.48,42.53,21.07,395.13,11.1,396.4,1.62,159.44,5.59,160.0,280.93,2813.46
2013-01-13 14:00:00,4.87,105.04,3.3,105.37,0.27,42.38,1.54,42.53,18.44,395.13,13.13,396.4,1.35,159.44,5.78,160.0,269.98,2813.46
2013-01-13 15:00:00,2.89,105.04,1.33,105.37,0.14,42.38,0.95,42.53,10.95,395.13,5.95,396.4,0.73,159.44,3.66,160.0,178.42,2813.46
2013-01-13 16:00:00,1.01,105.04,0.37,105.37,0.04,42.38,0.3,42.53,3.83,395.13,1.72,396.4,0.23,159.44,1.13,160.0,49.2,2813.46
2013-01-13 17:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-13 18:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-13 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-13 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-13 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-13 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-13 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-14 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-14 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-14 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-14 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-14 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-14 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-14 06:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2013-01-14 07:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
