Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2013-01-07 17:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-07 18:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-07 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-07 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-07 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-07 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-07 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-08 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-08 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-08 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-08 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-08 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-08 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-08 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-08 07:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-08 08:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-08 09:00:00,0.16,54.05,0.12,54.09,0.25,92.16,0.23,92.16,0.61,203.34,0.44,203.47,0.94,346.68,0.63,346.69,2.93,502.17
2013-01-08 10:00:00,0.65,54.05,0.47,54.09,1.01,92.16,0.93,92.16,2.46,203.34,1.76,203.47,3.82,346.68,2.52,346.69,11.72,502.17
2013-01-08 11:00:00,0.93,54.05,0.66,54.09,1.43,92.16,1.31,92.16,3.49,203.34,2.5,203.47,5.44,346.68,3.56,346.69,16.6,502.17
2013-01-08 12:00:00,0.57,54.05,0.41,54.09,0.87,92.16,0.81,92.16,2.15,203.34,1.56,203.47,3.28,346.68,2.22,346.69,10.26,502.17
2013-01-08 13:00:00,0.54,54.05,0.39,54.09,0.83,92.16,0.78,92.16,2.05,203.34,1.48,203.47,3.14,346.68,2.11,346.69,9.78,502.17
2013-01-08 14:00:00,0.43,54.05,0.31,54.09,0.67,92.16,0.62,92.16,1.63,203.34,1.19,203.47,2.53,346.68,1.68,346.69,7.82,502.17
2013-01-08 15:00:00,0.22,54.05,0.16,54.09,0.33,92.16,0.31,92.16,0.81,203.34,0.59,203.47,1.27,346.68,0.84,346.69,3.91,502.17
2013-01-08 16:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-08 17:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-08 18:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-08 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-08 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-08 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-08 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-08 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-09 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-09 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-09 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-09 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-09 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-09 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-09 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-09 07:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-09 08:00:00,0.14,54.05,0.1,54.09,0.21,92.16,0.19,92.16,0.51,203.34,0.36,203.47,0.8,346.68,0.53,346.69,2.44,502.17
2013-01-09 09:00:00,1.01,54.05,0.66,54.09,1.57,92.16,1.32,92.16,3.8,203.34,2.48,203.47,5.95,346.68,3.6,346.69,17.08,502.17
2013-01-09 10:00:00,6.28,54.05,1.5,54.09,14.84,92.16,2.83,92.16,23.66,203.34,5.66,203.47,56.57,346.68,7.63,346.69,49.39,502.17
2013-01-09 11:00:00,7.98,54.05,2.07,54.09,31.64,92.16,3.62,92.16,30.06,203.34,7.86,203.47,120.15,346.68,9.82,346.69,86.14,502.17
2013-01-09 12:00:00,5.61,54.05,3.39,54.09,54.23,92.16,3.4,92.16,21.17,203.34,13.02,203.47,205.21,346.68,9.3,346.69,119.53,502.17
2013-01-09 13:00:00,3.41,54.05,3.14,54.09,18.61,92.16,3.74,92.16,12.71,203.34,11.62,203.47,73.91,346.68,10.01,346.69,69.79,502.17
2013-01-09 14:00:00,2.68,54.05,3.3,54.09,7.6,92.16,3.26,92.16,9.96,203.34,10.65,203.47,34.2,346.68,8.68,346.69,48.59,502.17
2013-01-09 15:00:00,1.31,54.05,1.48,54.09,3.49,92.16,1.77,92.16,4.87,203.34,5.15,203.47,13.25,346.68,4.63,346.69,22.04,502.17
2013-01-09 16:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-09 17:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-09 18:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-09 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-09 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-09 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-09 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-09 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-10 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-10 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-10 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-10 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-10 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-10 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-10 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-10 07:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-10 08:00:00,0.38,54.05,0.24,54.09,0.57,92.16,0.5,92.16,1.42,203.34,0.92,203.47,2.18,346.68,1.36,346.69,6.34,502.17
2013-01-10 09:00:00,4.67,54.05,0.45,54.09,8.42,92.16,0.6,92.16,17.39,203.34,1.62,203.47,31.79,346.68,1.69,346.69,14.8,502.17
2013-01-10 10:00:00,19.2,54.05,2.01,54.09,53.68,92.16,2.52,92.16,72.44,203.34,7.96,203.47,202.89,346.68,7.38,346.69,102.45,502.17
2013-01-10 11:00:00,14.0,54.05,2.0,54.09,70.27,92.16,2.88,92.16,52.94,203.34,7.84,203.47,265.53,346.68,8.18,346.69,139.89,502.17
2013-01-10 12:00:00,6.3,54.05,4.01,54.09,77.77,92.16,2.96,92.16,23.87,203.34,15.5,203.47,293.82,346.68,8.24,346.69,152.29,502.17
2013-01-10 13:00:00,3.15,54.05,5.09,54.09,41.85,92.16,3.13,92.16,11.68,203.34,18.74,203.47,170.74,346.68,8.42,346.69,101.62,502.17
2013-01-10 14:00:00,2.29,54.05,8.12,54.09,4.96,92.16,2.33,92.16,8.31,203.34,20.31,203.47,53.19,346.68,6.03,346.69,40.68,502.17
2013-01-10 15:00:00,1.52,54.05,10.62,54.09,3.45,92.16,1.83,92.16,5.55,203.34,29.74,203.47,25.36,346.68,4.74,346.69,30.28,502.17
2013-01-10 16:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-10 17:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-10 18:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-10 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-10 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-10 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-10 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-10 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-11 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-11 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-11 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-11 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-11 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-11 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-11 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-11 07:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-11 08:00:00,2.58,54.05,0.38,54.09,3.46,92.16,0.47,92.16,9.58,203.34,1.15,203.47,13.98,346.68,1.29,346.69,9.47,502.17
2013-01-11 09:00:00,17.56,54.05,1.45,54.09,31.85,92.16,1.59,92.16,65.44,203.34,5.26,203.47,120.15,346.68,4.69,346.69,51.64,502.17
2013-01-11 10:00:00,20.67,54.05,2.11,54.09,57.76,92.16,2.57,92.16,78.0,203.34,8.4,203.47,218.28,346.68,7.61,346.69,109.89,502.17
2013-01-11 11:00:00,14.51,54.05,2.07,54.09,72.51,92.16,2.98,92.16,54.86,203.34,8.12,203.47,273.99,346.68,8.46,346.69,145.39,502.17
2013-01-11 12:00:00,6.43,54.05,4.05,54.09,77.86,92.16,3.1,92.16,24.38,203.34,15.66,203.47,294.21,346.68,8.61,346.69,154.65,502.17
2013-01-11 13:00:00,3.2,54.05,5.2,54.09,42.75,92.16,3.17,92.16,11.85,203.34,19.1,203.47,174.23,346.68,8.52,346.69,104.13,502.17
2013-01-11 14:00:00,2.42,54.05,7.89,54.09,5.39,92.16,2.53,92.16,8.81,203.34,19.96,203.47,53.04,346.68,6.56,346.69,42.44,502.17
2013-01-11 15:00:00,1.52,54.05,9.98,54.09,3.95,92.16,1.83,92.16,5.58,203.34,28.38,203.47,26.85,346.68,4.79,346.69,32.48,502.17
2013-01-11 16:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-11 17:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-11 18:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-11 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-11 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-11 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-11 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-11 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-12 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-12 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-12 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-12 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-12 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-12 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-12 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-12 07:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-12 08:00:00,2.65,54.05,0.38,54.09,3.5,92.16,0.47,92.16,9.85,203.34,1.16,203.47,14.13,346.68,1.3,346.69,9.63,502.17
2013-01-12 09:00:00,17.94,54.05,1.46,54.09,32.45,92.16,1.56,92.16,66.9,203.34,5.29,203.47,122.41,346.68,4.64,346.69,52.56,502.17
2013-01-12 10:00:00,21.09,54.05,2.11,54.09,58.9,92.16,2.48,92.16,79.61,203.34,8.38,203.47,222.58,346.68,7.42,346.69,111.67,502.17
2013-01-12 11:00:00,14.74,54.05,2.02,54.09,74.01,92.16,2.83,92.16,55.74,203.34,7.96,203.47,279.6,346.68,8.09,346.69,147.65,502.17
2013-01-12 12:00:00,6.41,54.05,4.04,54.09,79.72,92.16,2.92,92.16,24.32,203.34,15.62,203.47,301.15,346.68,8.16,346.69,157.31,502.17
2013-01-12 13:00:00,2.9,54.05,6.41,54.09,56.41,92.16,2.72,92.16,10.72,203.34,23.38,203.47,231.22,346.68,7.31,346.69,122.9,502.17
2013-01-12 14:00:00,2.35,54.05,7.98,54.09,5.13,92.16,2.4,92.16,8.55,203.34,20.08,203.47,52.97,346.68,6.22,346.69,41.15,502.17
2013-01-12 15:00:00,1.57,54.05,5.45,54.09,4.12,92.16,2.01,92.16,5.82,203.34,16.3,203.47,21.28,346.68,5.32,346.69,30.96,502.17
2013-01-12 16:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-12 17:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-12 18:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-12 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-12 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-12 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-12 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-12 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-13 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-13 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-13 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-13 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-13 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-13 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-13 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-13 07:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-13 08:00:00,2.29,54.05,0.33,54.09,2.97,92.16,0.44,92.16,8.53,203.34,1.04,203.47,11.96,346.68,1.22,346.69,8.57,502.17
2013-01-13 09:00:00,16.13,54.05,1.36,54.09,28.98,92.16,1.53,92.16,60.15,203.34,4.93,203.47,109.37,346.68,4.5,346.69,48.89,502.17
2013-01-13 10:00:00,8.6,54.05,1.69,54.09,21.16,92.16,3.01,92.16,32.44,203.34,6.42,203.47,80.52,346.68,8.19,346.69,60.79,502.17
2013-01-13 11:00:00,5.29,54.05,1.95,54.09,15.51,92.16,3.66,92.16,19.9,203.34,7.31,203.47,59.24,346.68,9.78,346.69,61.68,502.17
2013-01-13 12:00:00,4.75,54.05,2.7,54.09,25.51,92.16,3.96,92.16,17.82,203.34,10.2,203.47,96.93,346.68,10.68,346.69,82.58,502.17
2013-01-13 13:00:00,3.1,54.05,2.53,54.09,13.83,92.16,3.42,92.16,11.57,203.34,9.3,203.47,54.19,346.68,9.03,346.69,56.13,502.17
2013-01-13 14:00:00,2.74,54.05,3.33,54.09,7.78,92.16,3.33,92.16,10.2,203.34,10.79,203.47,34.86,346.68,8.86,346.69,49.43,502.17
2013-01-13 15:00:00,1.64,54.05,8.16,54.09,4.44,92.16,2.05,92.16,6.06,203.34,23.97,203.47,26.99,346.68,5.41,346.69,34.92,502.17
2013-01-13 16:00:00,0.58,54.05,0.52,54.09,3.55,92.16,0.71,92.16,2.13,203.34,3.41,203.47,17.99,346.68,1.84,346.69,12.8,502.17
2013-01-13 17:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-13 18:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-13 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-13 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-13 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-13 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-13 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-14 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-14 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-14 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-14 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-14 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-14 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-14 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-14 07:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2013-01-14 08:00:00,0.11,54.05,0.08,54.09,0.17,92.16,0.16,92.16,0.41,203.34,0.29,203.47,0.63,346.68,0.42,346.69,1.95,502.17
2013-01-14 09:00:00,0.67,54.05,0.46,54.09,1.03,92.16,0.92,92.16,2.51,203.34,1.74,203.47,3.91,346.68,2.51,346.69,11.72,502.17
2013-01-14 10:00:00,0.32,54.05,0.23,54.09,0.49,92.16,0.47,92.16,1.22,203.34,0.89,203.47,1.87,346.68,1.27,346.69,5.86,502.17
