Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2013-01-07 11:00:00,1.0,72.82,0.94,72.77,4.97,403.03,4.82,403.02,3.79,273.95,3.53,273.77,18.74,1516.16,17.76,1516.14,42.31,1508.63
2013-01-07 12:00:00,1.88,72.82,1.74,72.77,9.6,403.03,8.74,403.02,7.09,273.95,6.55,273.77,36.21,1516.16,32.22,1516.14,78.63,1508.63
2013-01-07 13:00:00,3.06,72.82,3.06,72.77,24.52,403.03,13.54,403.02,11.56,273.95,11.48,273.77,86.23,1516.16,49.91,1516.14,134.61,1508.63
2013-01-07 14:00:00,2.54,72.82,2.67,72.77,15.7,403.03,11.58,403.02,9.61,273.95,9.97,273.77,58.25,1516.16,42.61,1516.14,111.6,1508.63
2013-01-07 15:00:00,1.61,72.82,1.86,72.77,10.57,403.03,7.55,403.02,6.07,273.95,6.94,273.77,38.82,1516.16,27.71,1516.14,72.49,1508.63
2013-01-07 16:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-07 17:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-07 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-07 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-07 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-07 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-07 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-07 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-08 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-08 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-08 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-08 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-08 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-08 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-08 06:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-08 07:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-08 08:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-08 09:00:00,0.2,72.82,0.19,72.77,1.02,403.03,1.01,403.02,0.77,273.95,0.73,273.77,3.84,1516.16,3.7,1516.14,8.76,1508.63
2013-01-08 10:00:00,0.83,72.82,0.77,72.77,4.12,403.03,3.99,403.02,3.14,273.95,2.91,273.77,15.54,1516.16,14.71,1516.14,35.02,1508.63
2013-01-08 11:00:00,1.18,72.82,1.1,72.77,5.86,403.03,5.63,403.02,4.45,273.95,4.13,273.77,22.11,1516.16,20.74,1516.14,49.59,1508.63
2013-01-08 12:00:00,0.73,72.82,0.68,72.77,3.55,403.03,3.51,403.02,2.74,273.95,2.56,273.77,13.4,1516.16,12.94,1516.14,30.66,1508.63
2013-01-08 13:00:00,0.69,72.82,0.65,72.77,3.39,403.03,3.34,403.02,2.61,273.95,2.44,273.77,12.78,1516.16,12.3,1516.14,29.19,1508.63
2013-01-08 14:00:00,0.55,72.82,0.52,72.77,2.72,403.03,2.67,403.02,2.09,273.95,1.95,273.77,10.27,1516.16,9.82,1516.14,23.35,1508.63
2013-01-08 15:00:00,0.28,72.82,0.26,72.77,1.36,403.03,1.33,403.02,1.04,273.95,0.97,273.77,5.15,1516.16,4.91,1516.14,11.67,1508.63
2013-01-08 16:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-08 17:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-08 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-08 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-08 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-08 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-08 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-08 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-09 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-09 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-09 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-09 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-09 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-09 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-09 06:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-09 07:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-09 08:00:00,0.17,72.82,0.16,72.77,0.86,403.03,0.84,403.02,0.65,273.95,0.6,273.77,3.25,1516.16,3.08,1516.14,7.3,1508.63
2013-01-09 09:00:00,1.29,72.82,1.09,72.77,6.31,403.03,5.68,403.02,4.87,273.95,4.09,273.77,23.86,1516.16,20.9,1516.14,50.89,1508.63
2013-01-09 10:00:00,8.49,72.82,2.29,72.77,26.81,403.03,11.34,403.02,31.95,273.95,8.44,273.77,139.32,1516.16,40.72,1516.14,124.74,1508.63
2013-01-09 11:00:00,10.67,72.82,3.27,72.77,60.68,403.03,14.28,403.02,40.29,273.95,12.07,273.77,331.64,1516.16,52.01,1516.14,197.95,1508.63
2013-01-09 12:00:00,7.42,72.82,3.97,72.77,225.71,403.03,12.8,403.02,27.98,273.95,14.12,273.77,674.67,1516.16,45.84,1516.14,257.03,1508.63
2013-01-09 13:00:00,4.24,72.82,5.14,72.77,95.95,403.03,15.48,403.02,15.88,273.95,18.73,273.77,305.75,1516.16,55.52,1516.14,204.05,1508.63
2013-01-09 14:00:00,3.27,72.82,5.33,72.77,72.14,403.03,13.63,403.02,12.25,273.95,20.18,273.77,244.8,1516.16,49.25,1516.14,177.38,1508.63
2013-01-09 15:00:00,1.64,72.82,2.59,72.77,18.77,403.03,7.33,403.02,6.12,273.95,9.28,273.77,64.97,1516.16,26.01,1516.14,70.83,1508.63
2013-01-09 16:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-09 17:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-09 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-09 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-09 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-09 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-09 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-09 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-10 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-10 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-10 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-10 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-10 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-10 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-10 06:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-10 07:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-10 08:00:00,0.48,72.82,0.4,72.77,2.32,403.03,2.14,403.02,1.81,273.95,1.52,273.77,8.77,1516.16,7.88,1516.14,18.92,1508.63
2013-01-10 09:00:00,6.41,72.82,0.42,72.77,25.08,403.03,2.29,403.02,24.09,273.95,1.55,273.77,87.68,1516.16,8.4,1516.14,36.69,1508.63
2013-01-10 10:00:00,26.18,72.82,2.12,72.77,38.88,403.03,8.99,403.02,98.49,273.95,7.92,273.77,360.76,1516.16,35.04,1516.14,197.83,1508.63
2013-01-10 11:00:00,19.03,72.82,2.7,72.77,107.28,403.03,10.22,403.02,71.8,273.95,10.14,273.77,686.04,1516.16,39.03,1516.14,262.16,1508.63
2013-01-10 12:00:00,8.38,72.82,3.87,72.77,330.07,403.03,10.44,403.02,31.59,273.95,13.55,273.77,961.23,1516.16,37.76,1516.14,300.01,1508.63
2013-01-10 13:00:00,3.69,72.82,6.75,72.77,242.17,403.03,12.79,403.02,13.58,273.95,24.97,273.77,729.48,1516.16,45.36,1516.14,284.97,1508.63
2013-01-10 14:00:00,2.31,72.82,9.04,72.77,247.04,403.03,9.7,403.02,8.44,273.95,39.25,273.77,836.21,1516.16,35.62,1516.14,296.14,1508.63
2013-01-10 15:00:00,1.85,72.82,7.75,72.77,89.33,403.03,7.3,403.02,6.84,273.95,29.33,273.77,351.91,1516.16,26.82,1516.14,159.6,1508.63
2013-01-10 16:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-10 17:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-10 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-10 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-10 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-10 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-10 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-10 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-11 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-11 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-11 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-11 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-11 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-11 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-11 06:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-11 07:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-11 08:00:00,6.18,72.82,0.34,72.77,24.46,403.03,1.9,403.02,22.4,273.95,1.24,273.77,85.76,1516.16,6.66,1516.14,27.96,1508.63
2013-01-11 09:00:00,24.03,72.82,1.11,72.77,93.93,403.03,5.94,403.02,90.41,273.95,4.09,273.77,326.3,1516.16,22.98,1516.14,125.99,1508.63
2013-01-11 10:00:00,28.18,72.82,2.18,72.77,43.04,403.03,9.14,403.02,106.03,273.95,8.14,273.77,388.01,1516.16,35.91,1516.14,210.68,1508.63
2013-01-11 11:00:00,19.72,72.82,2.8,72.77,109.85,403.03,10.58,403.02,74.39,273.95,10.51,273.77,707.12,1516.16,40.44,1516.14,272.2,1508.63
2013-01-11 12:00:00,8.56,72.82,3.98,72.77,330.03,403.03,11.01,403.02,32.26,273.95,13.96,273.77,962.66,1516.16,39.85,1516.14,305.99,1508.63
2013-01-11 13:00:00,3.74,72.82,6.89,72.77,246.63,403.03,12.99,403.02,13.76,273.95,25.46,273.77,742.64,1516.16,46.07,1516.14,291.36,1508.63
2013-01-11 14:00:00,2.49,72.82,9.12,72.77,240.73,403.03,10.57,403.02,9.12,273.95,39.21,273.77,814.38,1516.16,38.69,1516.14,298.51,1508.63
2013-01-11 15:00:00,1.87,72.82,7.79,72.77,87.59,403.03,7.33,403.02,6.91,273.95,29.32,273.77,340.79,1516.16,27.13,1516.14,162.72,1508.63
2013-01-11 16:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-11 17:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-11 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-11 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-11 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-11 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-11 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-11 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-12 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-12 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-12 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-12 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-12 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-12 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-12 06:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-12 07:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-12 08:00:00,6.3,72.82,0.34,72.77,24.68,403.03,1.91,403.02,22.83,273.95,1.24,273.77,86.81,1516.16,6.68,1516.14,28.47,1508.63
2013-01-12 09:00:00,24.56,72.82,1.09,72.77,96.11,403.03,5.82,403.02,92.38,273.95,4.0,273.77,333.99,1516.16,22.66,1516.14,128.43,1508.63
2013-01-12 10:00:00,28.76,72.82,2.11,72.77,45.27,403.03,8.78,403.02,108.21,273.95,7.9,273.77,395.68,1516.16,34.77,1516.14,212.43,1508.63
2013-01-12 11:00:00,20.04,72.82,2.7,72.77,110.29,403.03,9.97,403.02,75.61,273.95,10.16,273.77,719.17,1516.16,38.42,1516.14,273.23,1508.63
2013-01-12 12:00:00,8.54,72.82,3.86,72.77,338.52,403.03,10.25,403.02,32.2,273.95,13.53,273.77,984.92,1516.16,37.37,1516.14,307.63,1508.63
2013-01-12 13:00:00,3.21,72.82,7.74,72.77,333.7,403.03,11.16,403.02,11.62,273.95,28.88,273.77,992.4,1516.16,39.44,1516.14,337.05,1508.63
2013-01-12 14:00:00,2.38,72.82,9.32,72.77,248.44,403.03,10.08,403.02,8.69,273.95,40.17,273.77,840.45,1516.16,37.13,1516.14,304.86,1508.63
2013-01-12 15:00:00,1.96,72.82,5.32,72.77,52.61,403.03,8.3,403.02,7.31,273.95,19.71,273.77,198.38,1516.16,30.27,1516.14,125.79,1508.63
2013-01-12 16:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-12 17:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-12 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-12 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-12 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-12 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-12 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-12 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-13 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-13 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-13 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-13 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-13 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-13 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-13 06:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-13 07:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-13 08:00:00,5.24,72.82,0.32,72.77,20.19,403.03,1.81,403.02,19.01,273.95,1.17,273.77,71.49,1516.16,6.33,1516.14,25.24,1508.63
2013-01-13 09:00:00,22.08,72.82,1.07,72.77,86.59,403.03,5.75,403.02,83.07,273.95,3.91,273.77,302.08,1516.16,22.17,1516.14,120.65,1508.63
2013-01-13 10:00:00,11.67,72.82,2.44,72.77,33.01,403.03,11.91,403.02,43.88,273.95,9.01,273.77,182.65,1516.16,43.2,1516.14,144.9,1508.63
2013-01-13 11:00:00,6.99,72.82,3.25,72.77,39.7,403.03,14.83,403.02,26.41,273.95,11.94,273.77,181.66,1516.16,53.07,1516.14,162.96,1508.63
2013-01-13 12:00:00,6.19,72.82,4.13,72.77,100.77,403.03,15.97,403.02,23.37,273.95,15.0,273.77,326.65,1516.16,57.45,1516.14,208.83,1508.63
2013-01-13 13:00:00,3.9,72.82,4.37,72.77,67.09,403.03,14.04,403.02,14.6,273.95,15.81,273.77,218.93,1516.16,49.79,1516.14,164.82,1508.63
2013-01-13 14:00:00,3.34,72.82,5.53,72.77,74.84,403.03,13.93,403.02,12.51,273.95,20.91,273.77,253.77,1516.16,50.37,1516.14,183.68,1508.63
2013-01-13 15:00:00,2.03,72.82,7.23,72.77,77.25,403.03,8.34,403.02,7.55,273.95,26.99,273.77,294.1,1516.16,30.71,1516.14,158.67,1508.63
2013-01-13 16:00:00,0.7,72.82,3.58,72.77,21.93,403.03,2.85,403.02,2.55,273.95,11.02,273.77,83.73,1516.16,10.25,1516.14,49.04,1508.63
2013-01-13 17:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-13 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-13 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-13 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-13 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-13 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2013-01-13 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
