Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2013-01-07 15:00:00,2.46,119.88,3.18,119.88,0.58,50.18,0.47,50.18,13.43,679.3,17.59,679.3,3.89,284.35,2.69,284.35,58.46,1188.21
2013-01-07 16:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-07 17:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-07 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-07 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-07 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-07 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-07 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-07 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-08 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-08 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-08 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-08 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-08 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-08 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-08 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-08 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-08 08:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-08 09:00:00,0.31,119.88,0.32,119.88,0.06,50.18,0.06,50.18,1.72,679.3,1.78,679.3,0.41,284.35,0.35,284.35,7.02,1188.21
2013-01-08 10:00:00,1.28,119.88,1.28,119.88,0.25,50.18,0.24,50.18,6.99,679.3,7.11,679.3,1.64,284.35,1.39,284.35,28.08,1188.21
2013-01-08 11:00:00,1.82,119.88,1.82,119.88,0.36,50.18,0.34,50.18,9.93,679.3,10.08,679.3,2.34,284.35,1.97,284.35,39.78,1188.21
2013-01-08 12:00:00,1.12,119.88,1.13,119.88,0.22,50.18,0.21,50.18,6.11,679.3,6.24,679.3,1.43,284.35,1.22,284.35,24.57,1188.21
2013-01-08 13:00:00,1.07,119.88,1.07,119.88,0.21,50.18,0.2,50.18,5.83,679.3,5.93,679.3,1.36,284.35,1.16,284.35,23.4,1188.21
2013-01-08 14:00:00,0.85,119.88,0.86,119.88,0.17,50.18,0.16,50.18,4.66,679.3,4.74,679.3,1.09,284.35,0.93,284.35,18.72,1188.21
2013-01-08 15:00:00,0.43,119.88,0.43,119.88,0.08,50.18,0.08,50.18,2.33,679.3,2.37,679.3,0.54,284.35,0.46,284.35,9.36,1188.21
2013-01-08 16:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-08 17:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-08 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-08 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-08 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-08 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-08 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-08 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-09 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-09 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-09 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-09 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-09 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-09 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-09 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-09 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-09 08:00:00,0.27,119.88,0.27,119.88,0.05,50.18,0.05,50.18,1.45,679.3,1.47,679.3,0.34,284.35,0.29,284.35,5.85,1188.21
2013-01-09 09:00:00,1.99,119.88,1.81,119.88,0.37,50.18,0.34,50.18,10.81,679.3,10.04,679.3,2.47,284.35,1.98,284.35,40.93,1188.21
2013-01-09 10:00:00,12.95,119.88,3.91,119.88,1.64,50.18,0.7,50.18,70.44,679.3,21.28,679.3,13.98,284.35,4.14,284.35,118.58,1188.21
2013-01-09 11:00:00,16.11,119.88,5.56,119.88,3.25,50.18,0.97,50.18,89.37,679.3,30.41,679.3,18.77,284.35,6.17,284.35,206.75,1188.21
2013-01-09 12:00:00,10.42,119.88,8.95,119.88,5.63,50.18,1.02,50.18,58.47,679.3,50.61,679.3,35.6,284.35,6.01,284.35,274.45,1188.21
2013-01-09 13:00:00,6.16,119.88,12.2,119.88,2.56,50.18,1.02,50.18,33.45,679.3,68.4,679.3,22.36,284.35,6.04,284.35,174.26,1188.21
2013-01-09 14:00:00,4.9,119.88,13.77,119.88,1.95,50.18,0.92,50.18,26.59,679.3,77.61,679.3,18.02,284.35,5.58,284.35,146.51,1188.21
2013-01-09 15:00:00,2.4,119.88,5.01,119.88,0.65,50.18,0.43,50.18,12.86,679.3,27.69,679.3,5.36,284.35,2.47,284.35,57.81,1188.21
2013-01-09 16:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-09 17:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-09 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-09 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-09 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-09 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-09 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-09 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-10 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-10 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-10 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-10 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-10 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-10 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-10 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-10 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-10 08:00:00,0.74,119.88,0.67,119.88,0.14,50.18,0.13,50.18,4.02,679.3,3.73,679.3,0.91,284.35,0.74,284.35,15.2,1188.21
2013-01-10 09:00:00,9.06,119.88,0.74,119.88,0.48,50.18,0.15,50.18,52.47,679.3,4.07,679.3,8.18,284.35,0.84,284.35,35.16,1188.21
2013-01-10 10:00:00,40.84,119.88,3.37,119.88,5.73,50.18,0.91,50.18,230.28,679.3,18.39,679.3,50.92,284.35,5.96,284.35,242.75,1188.21
2013-01-10 11:00:00,29.08,119.88,4.1,119.88,7.35,50.18,0.94,50.18,164.52,679.3,22.16,679.3,36.08,284.35,7.25,284.35,331.86,1188.21
2013-01-10 12:00:00,11.61,119.88,9.68,119.88,8.15,50.18,1.02,50.18,65.81,679.3,55.33,679.3,49.73,284.35,6.12,284.35,343.78,1188.21
2013-01-10 13:00:00,4.92,119.88,22.73,119.88,5.92,50.18,1.04,50.18,26.49,679.3,128.77,679.3,53.08,284.35,6.75,284.35,252.31,1188.21
2013-01-10 14:00:00,3.58,119.88,40.5,119.88,5.31,50.18,1.03,50.18,19.2,679.3,232.54,679.3,56.72,284.35,7.72,284.35,247.0,1188.21
2013-01-10 15:00:00,2.51,119.88,22.1,119.88,1.18,50.18,0.7,50.18,13.45,679.3,132.35,679.3,23.3,284.35,4.45,284.35,125.94,1188.21
2013-01-10 16:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-10 17:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-10 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-10 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-10 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-10 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-10 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-10 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-11 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-11 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-11 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-11 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-11 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-11 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-11 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-11 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-11 08:00:00,5.16,119.88,0.58,119.88,0.49,50.18,0.1,50.18,26.56,679.3,3.19,679.3,3.77,284.35,0.53,284.35,18.92,1188.21
2013-01-11 09:00:00,33.99,119.88,1.98,119.88,1.77,50.18,0.45,50.18,199.5,679.3,11.05,679.3,31.49,284.35,2.61,284.35,122.07,1188.21
2013-01-11 10:00:00,44.02,119.88,3.46,119.88,6.17,50.18,0.97,50.18,248.33,679.3,18.88,679.3,55.07,284.35,6.31,284.35,260.31,1188.21
2013-01-11 11:00:00,30.14,119.88,4.25,119.88,7.58,50.18,0.98,50.18,170.53,679.3,22.98,679.3,37.49,284.35,7.51,284.35,344.92,1188.21
2013-01-11 12:00:00,11.88,119.88,9.86,119.88,8.15,50.18,1.06,50.18,67.28,679.3,56.3,679.3,50.03,284.35,6.33,284.35,349.82,1188.21
2013-01-11 13:00:00,5.0,119.88,23.12,119.88,6.03,50.18,1.06,50.18,26.9,679.3,131.02,679.3,54.31,284.35,6.87,284.35,258.57,1188.21
2013-01-11 14:00:00,3.84,119.88,39.64,119.88,5.21,50.18,1.07,50.18,20.63,679.3,227.46,679.3,55.6,284.35,7.82,284.35,248.57,1188.21
2013-01-11 15:00:00,2.54,119.88,21.73,119.88,1.28,50.18,0.73,50.18,13.72,679.3,129.55,679.3,23.1,284.35,4.54,284.35,128.84,1188.21
2013-01-11 16:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-11 17:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-11 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-11 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-11 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-11 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-11 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-11 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-12 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-12 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-12 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-12 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-12 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-12 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-12 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-12 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-12 08:00:00,5.33,119.88,0.58,119.88,0.53,50.18,0.1,50.18,27.2,679.3,3.21,679.3,3.9,284.35,0.54,284.35,19.27,1188.21
2013-01-12 09:00:00,34.8,119.88,1.95,119.88,1.81,50.18,0.45,50.18,204.23,679.3,10.88,679.3,32.27,284.35,2.6,284.35,124.21,1188.21
2013-01-12 10:00:00,44.96,119.88,3.35,119.88,6.29,50.18,0.97,50.18,253.81,679.3,18.29,679.3,56.43,284.35,6.32,284.35,264.42,1188.21
2013-01-12 11:00:00,30.67,119.88,4.06,119.88,7.75,50.18,0.97,50.18,173.66,679.3,21.95,679.3,38.36,284.35,7.45,284.35,350.1,1188.21
2013-01-12 12:00:00,11.85,119.88,9.73,119.88,8.36,50.18,1.06,50.18,67.22,679.3,55.64,679.3,51.29,284.35,6.24,284.35,355.52,1188.21
2013-01-12 13:00:00,4.04,119.88,29.28,119.88,8.1,50.18,1.05,50.18,21.41,679.3,166.41,679.3,73.38,284.35,7.22,284.35,303.79,1188.21
2013-01-12 14:00:00,3.69,119.88,40.83,119.88,5.37,50.18,1.06,50.18,19.83,679.3,234.38,679.3,57.62,284.35,7.86,284.35,253.64,1188.21
2013-01-12 15:00:00,2.82,119.88,13.34,119.88,1.06,50.18,0.64,50.18,15.18,679.3,78.06,679.3,14.37,284.35,3.86,284.35,100.63,1188.21
2013-01-12 16:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-12 17:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-12 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-12 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-12 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-12 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-12 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-12 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-13 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-13 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-13 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-13 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-13 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-13 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-13 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-13 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-13 08:00:00,4.66,119.88,0.55,119.88,0.48,50.18,0.09,50.18,23.47,679.3,3.03,679.3,3.37,284.35,0.51,284.35,17.58,1188.21
2013-01-13 09:00:00,31.41,119.88,1.91,119.88,1.67,50.18,0.44,50.18,183.39,679.3,10.66,679.3,28.91,284.35,2.5,284.35,115.73,1188.21
2013-01-13 10:00:00,17.89,119.88,4.14,119.88,2.27,50.18,0.8,50.18,98.35,679.3,22.55,679.3,19.99,284.35,4.75,284.35,145.57,1188.21
2013-01-13 11:00:00,10.51,119.88,5.71,119.88,1.68,50.18,0.9,50.18,56.99,679.3,31.29,679.3,11.87,284.35,5.28,284.35,149.38,1188.21
2013-01-13 12:00:00,9.01,119.88,8.04,119.88,2.75,50.18,1.06,50.18,49.72,679.3,44.81,679.3,19.29,284.35,6.09,284.35,196.62,1188.21
2013-01-13 13:00:00,5.68,119.88,9.52,119.88,1.82,50.18,0.86,50.18,30.67,679.3,53.04,679.3,16.0,284.35,5.03,284.35,140.71,1188.21
2013-01-13 14:00:00,5.01,119.88,14.26,119.88,2.02,50.18,0.95,50.18,27.17,679.3,80.37,679.3,18.84,284.35,5.71,284.35,151.56,1188.21
2013-01-13 15:00:00,2.83,119.88,19.35,119.88,1.35,50.18,0.75,50.18,15.29,679.3,114.35,679.3,20.88,284.35,4.58,284.35,126.23,1188.21
2013-01-13 16:00:00,0.93,119.88,4.81,119.88,1.26,50.18,0.21,50.18,5.01,679.3,27.92,679.3,7.44,284.35,1.24,284.35,38.2,1188.21
2013-01-13 17:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-13 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-13 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-13 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-13 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-13 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-13 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-14 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-14 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-14 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-14 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-14 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-14 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-14 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2013-01-14 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
