Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2013-01-07 15:00:00,0.93,54.43,0.78,54.4,2.56,112.87,2.36,112.87,5.09,308.42,4.21,308.28,13.14,639.59,13.31,639.57,59.72,1213.17
2013-01-07 16:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-07 17:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-07 18:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-07 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-07 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-07 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-07 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-07 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-08 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-08 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-08 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-08 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-08 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-08 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-08 06:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-08 07:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-08 08:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-08 09:00:00,0.12,54.43,0.08,54.4,0.24,112.87,0.31,112.87,0.65,308.42,0.46,308.28,1.27,639.59,1.78,639.57,7.17,1213.17
2013-01-08 10:00:00,0.49,54.43,0.34,54.4,0.96,112.87,1.25,112.87,2.65,308.42,1.84,308.28,5.11,639.59,7.06,639.57,28.68,1213.17
2013-01-08 11:00:00,0.69,54.43,0.48,54.4,1.36,112.87,1.76,112.87,3.76,308.42,2.6,308.28,7.26,639.59,9.94,639.57,40.63,1213.17
2013-01-08 12:00:00,0.42,54.43,0.3,54.4,0.82,112.87,1.1,112.87,2.31,308.42,1.61,308.28,4.39,639.59,6.19,639.57,25.1,1213.17
2013-01-08 13:00:00,0.4,54.43,0.28,54.4,0.78,112.87,1.04,112.87,2.21,308.42,1.53,308.28,4.18,639.59,5.89,639.57,23.9,1213.17
2013-01-08 14:00:00,0.32,54.43,0.23,54.4,0.63,112.87,0.83,112.87,1.76,308.42,1.23,308.28,3.36,639.59,4.71,639.57,19.12,1213.17
2013-01-08 15:00:00,0.16,54.43,0.11,54.4,0.31,112.87,0.42,112.87,0.88,308.42,0.61,308.28,1.68,639.59,2.35,639.57,9.56,1213.17
2013-01-08 16:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-08 17:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-08 18:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-08 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-08 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-08 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-08 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-08 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-09 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-09 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-09 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-09 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-09 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-09 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-09 06:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-09 07:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-09 08:00:00,0.1,54.43,0.07,54.4,0.2,112.87,0.26,112.87,0.55,308.42,0.38,308.28,1.07,639.59,1.48,639.57,5.98,1213.17
2013-01-09 09:00:00,0.74,54.43,0.48,54.4,1.44,112.87,1.78,112.87,4.03,308.42,2.61,308.28,7.74,639.59,10.03,639.57,41.81,1213.17
2013-01-09 10:00:00,4.26,54.43,1.07,54.4,5.87,112.87,3.7,112.87,22.07,308.42,5.85,308.28,42.87,639.59,20.28,639.57,120.9,1213.17
2013-01-09 11:00:00,6.62,54.43,1.59,54.4,15.15,112.87,4.78,112.87,36.77,308.42,8.76,308.28,105.81,639.59,26.15,639.57,211.1,1213.17
2013-01-09 12:00:00,4.43,54.43,2.78,54.4,48.16,112.87,4.51,112.87,25.1,308.42,15.8,308.28,226.86,639.59,24.36,639.57,293.71,1213.17
2013-01-09 13:00:00,2.32,54.43,3.52,54.4,25.23,112.87,5.0,112.87,12.48,308.42,19.38,308.28,115.32,639.59,27.65,639.57,186.03,1213.17
2013-01-09 14:00:00,1.87,54.43,3.58,54.4,19.73,112.87,4.37,112.87,10.0,308.42,19.14,308.28,88.38,639.59,24.24,639.57,150.4,1213.17
2013-01-09 15:00:00,0.89,54.43,1.01,54.4,4.79,112.87,2.35,112.87,4.66,308.42,5.36,308.28,22.09,639.59,13.01,639.57,58.8,1213.17
2013-01-09 16:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-09 17:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-09 18:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-09 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-09 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-09 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-09 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-09 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-10 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-10 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-10 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-10 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-10 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-10 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-10 06:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-10 07:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-10 08:00:00,0.28,54.43,0.18,54.4,0.53,112.87,0.67,112.87,1.5,308.42,0.97,308.28,2.84,639.59,3.79,639.57,15.53,1213.17
2013-01-10 09:00:00,1.82,54.43,0.27,54.4,1.39,112.87,0.76,112.87,9.22,308.42,1.31,308.28,16.34,639.59,4.0,639.57,35.93,1213.17
2013-01-10 10:00:00,13.6,54.43,1.42,54.4,14.15,112.87,3.28,112.87,70.76,308.42,7.85,308.28,132.11,639.59,17.17,639.57,247.54,1213.17
2013-01-10 11:00:00,12.89,54.43,1.6,54.4,30.15,112.87,3.86,112.87,73.47,308.42,8.93,308.28,227.61,639.59,20.42,639.57,338.97,1213.17
2013-01-10 12:00:00,5.19,54.43,3.23,54.4,70.16,112.87,3.97,112.87,29.83,308.42,18.63,308.28,326.39,639.59,21.07,639.57,371.07,1213.17
2013-01-10 13:00:00,1.9,54.43,7.4,54.4,66.33,112.87,4.33,112.87,10.05,308.42,41.33,308.28,290.71,639.59,23.32,639.57,284.28,1213.17
2013-01-10 14:00:00,1.51,54.43,11.41,54.4,72.12,112.87,3.4,112.87,7.74,308.42,61.7,308.28,307.78,639.59,17.95,639.57,252.72,1213.17
2013-01-10 15:00:00,1.06,54.43,3.17,54.4,26.21,112.87,2.51,112.87,5.57,308.42,20.91,308.28,108.62,639.59,13.49,639.57,119.61,1213.17
2013-01-10 16:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-10 17:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-10 18:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-10 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-10 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-10 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-10 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-10 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-11 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-11 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-11 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-11 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-11 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-11 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-11 06:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-11 07:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-11 08:00:00,0.77,54.43,0.17,54.4,0.64,112.87,0.61,112.87,4.2,308.42,0.89,308.28,6.63,639.59,3.2,639.57,21.18,1213.17
2013-01-11 09:00:00,6.63,54.43,0.85,54.4,4.71,112.87,1.99,112.87,34.06,308.42,4.15,308.28,60.6,639.59,10.34,639.57,124.6,1213.17
2013-01-11 10:00:00,14.72,54.43,1.49,54.4,15.14,112.87,3.35,112.87,76.62,308.42,8.26,308.28,142.46,639.59,17.51,639.57,265.43,1213.17
2013-01-11 11:00:00,13.36,54.43,1.66,54.4,31.2,112.87,3.99,112.87,76.14,308.42,9.26,308.28,235.23,639.59,21.12,639.57,352.29,1213.17
2013-01-11 12:00:00,5.29,54.43,3.27,54.4,70.43,112.87,4.15,112.87,30.38,308.42,18.84,308.28,327.66,639.59,22.08,639.57,376.97,1213.17
2013-01-11 13:00:00,1.93,54.43,7.54,54.4,67.56,112.87,4.38,112.87,10.21,308.42,42.12,308.28,296.15,639.59,23.6,639.57,290.86,1213.17
2013-01-11 14:00:00,1.61,54.43,11.19,54.4,70.09,112.87,3.66,112.87,8.25,308.42,60.47,308.28,299.5,639.59,19.42,639.57,254.39,1213.17
2013-01-11 15:00:00,1.08,54.43,3.16,54.4,25.56,112.87,2.49,112.87,5.72,308.42,20.71,308.28,106.51,639.59,13.41,639.57,123.33,1213.17
2013-01-11 16:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-11 17:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-11 18:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-11 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-11 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-11 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-11 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-11 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-12 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-12 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-12 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-12 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-12 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-12 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-12 06:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-12 07:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-12 08:00:00,0.79,54.43,0.17,54.4,0.66,112.87,0.61,112.87,4.33,308.42,0.9,308.28,6.72,639.59,3.2,639.57,21.55,1213.17
2013-01-12 09:00:00,6.82,54.43,0.86,54.4,4.79,112.87,1.96,112.87,35.01,308.42,4.16,308.28,62.1,639.59,10.12,639.57,126.78,1213.17
2013-01-12 10:00:00,15.11,54.43,1.49,54.4,15.35,112.87,3.24,112.87,78.65,308.42,8.22,308.28,145.58,639.59,16.86,639.57,269.63,1213.17
2013-01-12 11:00:00,13.63,54.43,1.63,54.4,31.83,112.87,3.8,112.87,77.76,308.42,9.11,308.28,240.31,639.59,20.06,639.57,357.57,1213.17
2013-01-12 12:00:00,5.31,54.43,3.26,54.4,72.48,112.87,3.92,112.87,30.57,308.42,18.8,308.28,336.58,639.59,20.79,639.57,383.07,1213.17
2013-01-12 13:00:00,1.58,54.43,9.85,54.4,92.27,112.87,3.87,112.87,8.2,308.42,55.27,308.28,401.15,639.59,20.47,639.57,347.91,1213.17
2013-01-12 14:00:00,1.56,54.43,11.6,54.4,72.38,112.87,3.51,112.87,8.0,308.42,62.68,308.28,309.14,639.59,18.52,639.57,259.52,1213.17
2013-01-12 15:00:00,1.11,54.43,2.14,54.4,14.89,112.87,2.7,112.87,5.88,308.42,13.24,308.28,63.64,639.59,14.86,639.57,98.99,1213.17
2013-01-12 16:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-12 17:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-12 18:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-12 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-12 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-12 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-12 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-12 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-13 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-13 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-13 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-13 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-13 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-13 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-13 06:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-13 07:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-13 08:00:00,0.72,54.43,0.16,54.4,0.62,112.87,0.58,112.87,3.89,308.42,0.82,308.28,5.92,639.59,3.05,639.57,19.43,1213.17
2013-01-13 09:00:00,6.28,54.43,0.81,54.4,4.5,112.87,1.92,112.87,32.07,308.42,3.94,308.28,56.54,639.59,9.99,639.57,118.11,1213.17
2013-01-13 10:00:00,5.95,54.43,1.2,54.4,7.32,112.87,3.93,112.87,30.81,308.42,6.54,308.28,58.17,639.59,21.41,639.57,148.31,1213.17
2013-01-13 11:00:00,3.94,54.43,1.49,54.4,9.01,112.87,4.81,112.87,21.3,308.42,8.16,308.28,56.02,639.59,26.55,639.57,152.57,1213.17
2013-01-13 12:00:00,3.52,54.43,2.2,54.4,22.32,112.87,5.24,112.87,19.47,308.42,12.22,308.28,108.98,639.59,28.92,639.57,205.8,1213.17
2013-01-13 13:00:00,2.11,54.43,2.6,54.4,17.21,112.87,4.54,112.87,11.22,308.42,14.19,308.28,80.21,639.59,25.03,639.57,148.33,1213.17
2013-01-13 14:00:00,1.91,54.43,3.75,54.4,20.45,112.87,4.47,112.87,10.22,308.42,20.02,308.28,91.62,639.59,24.75,639.57,155.58,1213.17
2013-01-13 15:00:00,1.17,54.43,2.89,54.4,22.27,112.87,2.77,112.87,6.2,308.42,18.74,308.28,93.83,639.59,15.06,639.57,122.63,1213.17
2013-01-13 16:00:00,0.38,54.43,0.74,54.4,3.8,112.87,0.94,112.87,2.08,308.42,4.33,308.28,17.35,639.59,5.09,639.57,32.42,1213.17
2013-01-13 17:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-13 18:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-13 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-13 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-13 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-13 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-13 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-14 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-14 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-14 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-14 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-14 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-14 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-14 06:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2013-01-14 07:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
