Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2013-01-07 11:00:00,2.7,194.27,2.17,194.29,0.97,70.77,1.04,70.79,15.72,1100.86,12.75,1100.99,5.45,401.05,5.97,401.15,77.55,2716.35
2013-01-07 12:00:00,5.05,194.27,4.04,194.29,1.89,70.77,1.89,70.79,29.35,1100.86,23.73,1100.99,10.6,401.05,10.84,401.15,144.42,2716.35
2013-01-07 13:00:00,8.21,194.27,7.4,194.29,4.66,70.77,2.95,70.79,47.66,1100.86,43.17,1100.99,24.5,401.05,16.87,401.15,251.44,2716.35
2013-01-07 14:00:00,6.82,194.27,6.15,194.29,3.06,70.77,2.51,70.79,39.62,1100.86,36.02,1100.99,17.13,401.05,14.4,401.15,205.96,2716.35
2013-01-07 15:00:00,4.31,194.27,4.22,194.29,2.03,70.77,1.64,70.79,25.04,1100.86,24.68,1100.99,11.32,401.05,9.43,401.15,133.72,2716.35
2013-01-07 16:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-07 17:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-07 18:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-07 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-07 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-07 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-07 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-07 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-08 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-08 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-08 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-08 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-08 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-08 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-08 06:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-08 07:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-08 08:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-08 09:00:00,0.55,194.27,0.45,194.29,0.2,70.77,0.22,70.79,3.2,1100.86,2.64,1100.99,1.11,401.05,1.25,401.15,16.05,2716.35
2013-01-08 10:00:00,2.24,194.27,1.79,194.29,0.81,70.77,0.86,70.79,13.02,1100.86,10.53,1100.99,4.52,401.05,4.95,401.15,64.18,2716.35
2013-01-08 11:00:00,3.18,194.27,2.54,194.29,1.15,70.77,1.21,70.79,18.48,1100.86,14.93,1100.99,6.44,401.05,6.98,401.15,90.92,2716.35
2013-01-08 12:00:00,1.95,194.27,1.58,194.29,0.69,70.77,0.76,70.79,11.36,1100.86,9.26,1100.99,3.88,401.05,4.35,401.15,56.16,2716.35
2013-01-08 13:00:00,1.86,194.27,1.5,194.29,0.66,70.77,0.72,70.79,10.83,1100.86,8.82,1100.99,3.71,401.05,4.14,401.15,53.48,2716.35
2013-01-08 14:00:00,1.49,194.27,1.2,194.29,0.53,70.77,0.58,70.79,8.65,1100.86,7.05,1100.99,2.99,401.05,3.3,401.15,42.78,2716.35
2013-01-08 15:00:00,0.74,194.27,0.6,194.29,0.27,70.77,0.29,70.79,4.31,1100.86,3.53,1100.99,1.5,401.05,1.65,401.15,21.39,2716.35
2013-01-08 16:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-08 17:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-08 18:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-08 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-08 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-08 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-08 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-08 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-09 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-09 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-09 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-09 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-09 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-09 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-09 06:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-09 07:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-09 08:00:00,0.47,194.27,0.37,194.29,0.17,70.77,0.18,70.79,2.71,1100.86,2.18,1100.99,0.94,401.05,1.04,401.15,13.37,2716.35
2013-01-09 09:00:00,3.46,194.27,2.53,194.29,1.25,70.77,1.23,70.79,20.13,1100.86,14.86,1100.99,7.02,401.05,7.05,401.15,93.59,2716.35
2013-01-09 10:00:00,22.02,194.27,5.48,194.29,11.45,70.77,2.68,70.79,125.85,1100.86,32.48,1100.99,64.36,401.05,15.26,401.15,271.12,2716.35
2013-01-09 11:00:00,28.28,194.27,7.75,194.29,24.19,70.77,3.45,70.79,160.43,1100.86,45.25,1100.99,136.37,401.05,19.55,401.15,473.69,2716.35
2013-01-09 12:00:00,19.46,194.27,10.7,194.29,40.99,70.77,3.33,70.79,111.67,1100.86,61.55,1100.99,210.02,401.05,18.63,401.15,653.69,2716.35
2013-01-09 13:00:00,11.41,194.27,14.51,194.29,17.24,70.77,3.55,70.79,65.67,1100.86,82.6,1100.99,84.24,401.05,20.23,401.15,414.35,2716.35
2013-01-09 14:00:00,8.9,194.27,15.9,194.29,12.57,70.77,3.1,70.79,51.32,1100.86,90.32,1100.99,70.08,401.05,17.69,401.15,336.3,2716.35
2013-01-09 15:00:00,4.44,194.27,5.47,194.29,3.22,70.77,1.67,70.79,25.56,1100.86,31.96,1100.99,17.9,401.05,9.59,401.15,132.82,2716.35
2013-01-09 16:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-09 17:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-09 18:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-09 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-09 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-09 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-09 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-09 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-10 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-10 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-10 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-10 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-10 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-10 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-10 06:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-10 07:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-10 08:00:00,1.29,194.27,0.94,194.29,0.46,70.77,0.46,70.79,7.51,1100.86,5.52,1100.99,2.57,401.05,2.67,401.15,34.76,2716.35
2013-01-10 09:00:00,14.9,194.27,1.13,194.29,6.42,70.77,0.59,70.79,89.35,1100.86,7.33,1100.99,34.96,401.05,3.32,401.15,80.54,2716.35
2013-01-10 10:00:00,68.67,194.27,6.02,194.29,40.63,70.77,2.59,70.79,391.03,1100.86,38.24,1100.99,230.51,401.05,14.34,401.15,556.2,2716.35
2013-01-10 11:00:00,50.18,194.27,6.63,194.29,53.14,70.77,2.96,70.79,285.3,1100.86,37.94,1100.99,301.53,401.05,16.32,401.15,760.27,2716.35
2013-01-10 12:00:00,22.01,194.27,11.12,194.29,58.62,70.77,3.02,70.79,125.67,1100.86,63.28,1100.99,297.81,401.05,16.59,401.15,825.67,2716.35
2013-01-10 13:00:00,10.2,194.27,24.96,194.29,42.1,70.77,3.18,70.79,57.28,1100.86,138.64,1100.99,188.7,401.05,17.78,401.15,630.53,2716.35
2013-01-10 14:00:00,6.89,194.27,43.32,194.29,42.11,70.77,2.51,70.79,38.77,1100.86,244.15,1100.99,236.13,401.05,14.0,401.15,565.97,2716.35
2013-01-10 15:00:00,5.24,194.27,16.23,194.29,13.05,70.77,1.84,70.79,29.98,1100.86,113.36,1100.99,81.36,401.05,10.5,401.15,291.95,2716.35
2013-01-10 16:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-10 17:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-10 18:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-10 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-10 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-10 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-10 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-10 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-11 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-11 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-11 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-11 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-11 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-11 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-11 06:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-11 07:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-11 08:00:00,8.38,194.27,0.88,194.29,2.62,70.77,0.46,70.79,48.65,1100.86,5.02,1100.99,14.07,401.05,2.58,401.15,46.4,2716.35
2013-01-11 09:00:00,55.71,194.27,3.22,194.29,24.2,70.77,1.57,70.79,335.81,1100.86,22.0,1100.99,131.86,401.05,8.81,401.15,279.66,2716.35
2013-01-11 10:00:00,73.97,194.27,6.27,194.29,43.7,70.77,2.65,70.79,421.21,1100.86,39.89,1100.99,248.04,401.05,14.69,401.15,596.36,2716.35
2013-01-11 11:00:00,52.0,194.27,6.86,194.29,54.84,70.77,3.06,70.79,295.65,1100.86,39.26,1100.99,311.17,401.05,16.86,401.15,790.12,2716.35
2013-01-11 12:00:00,22.49,194.27,11.39,194.29,58.7,70.77,3.15,70.79,128.45,1100.86,64.88,1100.99,298.84,401.05,17.34,401.15,838.88,2716.35
2013-01-11 13:00:00,10.36,194.27,25.48,194.29,42.89,70.77,3.22,70.79,58.1,1100.86,141.62,1100.99,192.81,401.05,18.0,401.15,645.22,2716.35
2013-01-11 14:00:00,7.37,194.27,42.71,194.29,41.05,70.77,2.69,70.79,41.57,1100.86,240.87,1100.99,230.14,401.05,15.07,401.15,569.64,2716.35
2013-01-11 15:00:00,5.23,194.27,16.39,194.29,12.93,70.77,1.84,70.79,29.94,1100.86,112.82,1100.99,79.78,401.05,10.42,401.15,298.31,2716.35
2013-01-11 16:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-11 17:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-11 18:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-11 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-11 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-11 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-11 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-11 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-12 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-12 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-12 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-12 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-12 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-12 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-12 06:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-12 07:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-12 08:00:00,8.66,194.27,0.89,194.29,2.65,70.77,0.46,70.79,50.07,1100.86,5.06,1100.99,14.24,401.05,2.59,401.15,47.23,2716.35
2013-01-12 09:00:00,57.03,194.27,3.19,194.29,24.65,70.77,1.55,70.79,343.53,1100.86,21.87,1100.99,134.39,401.05,8.68,401.15,284.56,2716.35
2013-01-12 10:00:00,75.52,194.27,6.18,194.29,44.55,70.77,2.58,70.79,430.05,1100.86,39.37,1100.99,252.93,401.05,14.24,401.15,605.78,2716.35
2013-01-12 11:00:00,52.85,194.27,6.62,194.29,55.96,70.77,2.93,70.79,300.54,1100.86,37.87,1100.99,317.6,401.05,16.1,401.15,801.9,2716.35
2013-01-12 12:00:00,22.44,194.27,11.19,194.29,60.09,70.77,2.99,70.79,128.13,1100.86,63.66,1100.99,306.09,401.05,16.41,401.15,852.58,2716.35
2013-01-12 13:00:00,9.19,194.27,31.72,194.29,57.65,70.77,2.9,70.79,50.42,1100.86,175.05,1100.99,254.74,401.05,16.01,401.15,770.6,2716.35
2013-01-12 14:00:00,7.11,194.27,44.16,194.29,42.37,70.77,2.59,70.79,40.01,1100.86,249.09,1100.99,237.64,401.05,14.44,401.15,581.2,2716.35
2013-01-12 15:00:00,5.36,194.27,11.39,194.29,8.1,70.77,1.95,70.79,30.84,1100.86,73.96,1100.99,48.52,401.05,11.11,401.15,232.22,2716.35
2013-01-12 16:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-12 17:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-12 18:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-12 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-12 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-12 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-12 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-12 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-13 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-13 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-13 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-13 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-13 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-13 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-13 06:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-13 07:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-13 08:00:00,7.58,194.27,0.83,194.29,2.26,70.77,0.43,70.79,43.58,1100.86,4.7,1100.99,12.2,401.05,2.43,401.15,42.69,2716.35
2013-01-13 09:00:00,51.5,194.27,3.07,194.29,22.03,70.77,1.51,70.79,309.46,1100.86,20.73,1100.99,120.26,401.05,8.45,401.15,265.01,2716.35
2013-01-13 10:00:00,30.31,194.27,5.94,194.29,16.24,70.77,2.86,70.79,173.09,1100.86,35.53,1100.99,91.58,401.05,16.27,401.15,332.5,2716.35
2013-01-13 11:00:00,18.52,194.27,7.68,194.29,12.07,70.77,3.43,70.79,105.41,1100.86,44.91,1100.99,67.52,401.05,19.56,401.15,342.28,2716.35
2013-01-13 12:00:00,16.33,194.27,10.22,194.29,19.56,70.77,3.74,70.79,94.48,1100.86,59.64,1100.99,103.7,401.05,21.26,401.15,458.35,2716.35
2013-01-13 13:00:00,10.46,194.27,11.49,194.29,12.29,70.77,3.23,70.79,60.22,1100.86,65.79,1100.99,62.47,401.05,18.43,401.15,330.83,2716.35
2013-01-13 14:00:00,9.11,194.27,16.6,194.29,13.04,70.77,3.17,70.79,52.49,1100.86,94.33,1100.99,72.76,401.05,18.08,401.15,347.88,2716.35
2013-01-13 15:00:00,5.62,194.27,15.46,194.29,11.66,70.77,2.02,70.79,32.25,1100.86,103.36,1100.99,70.59,401.05,11.51,401.15,291.7,2716.35
2013-01-13 16:00:00,1.99,194.27,3.71,194.29,2.1,70.77,0.7,70.79,11.47,1100.86,32.44,1100.99,13.07,401.05,3.98,401.15,89.83,2716.35
2013-01-13 17:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-13 18:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-13 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-13 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-13 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-13 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2013-01-13 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
